Typ;Type;Name;Latitude;Longitude;Tempolimit;Ankunft;Abfahrt;Block_ID;Betriebstage;Service_ID;Details
Routenpunkt (Way);T;Bodajker Platz;49.9747022;8.7988089;;;;;;;Original OSM
Haltestelle;W;Rödermark-Urberach Bf;49.9747022;8.7988089;;24:35:00;24:35:00;Kein Umlauf;So;1372.0;Original GTFS (Snap-Distanz 120m) | Auf Route gesnappt (100m)
Routenpunkt (Way);T;Bodajker Platz;49.9746125;8.798769225000001;;;;;;;Original OSM
Routenpunkt (Way);T;;49.974532659999994;8.7988951525;;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bruchwiesenstraße;49.974452819999996;8.79902108;;;;;;;Original OSM
Routenpunkt (Way);T;Bahnhofstraße;49.974342825;8.79894835;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.97428825;8.798807400000001;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.974233675;8.79866645;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.9741878075;8.798557435;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.97414194;8.79844842;30.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.97406548666667;8.798332176666666;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.97398903333333;8.798215933333333;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.97390096666667;8.798106966666667;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.9738129;8.797998;30.0;;;;;;Original OSM
Routenpunkt (Way);T;Bahnhofstraße;49.9737447;8.797906600000001;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.973673399999996;8.797825;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.9736021;8.7977434;30.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.973523400000005;8.797678175;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.9734447;8.79761295;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.9733625;8.7975503;30.0;;;;;;Original OSM
Routenpunkt (Way);T;Bahnhofstraße;49.97326353333333;8.797477733333332;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.97316456666667;8.797405166666667;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.9730656;8.7973326;30.0;;;;;;Original OSM
Routenpunkt (Way);T;Bahnhofstraße;49.9729825;8.797277966666668;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.9728994;8.797223333333333;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;Bahnhofstraße;49.9728163;8.7971687;30.0;;;;;;Original OSM
Routenpunkt (Way);T;Bahnhofstraße;49.9727079;8.79710415;30.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.9726408;8.797090274999999;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.9725737;8.7970764;30.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.972447615;8.797023485;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.97232153;8.79697057;30.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.97221134;8.796850209999999;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.97210115;8.796729849999998;30.0;;;;;;Interpoliert
Haltestelle;W;Rödermark Urberach, Bahnhofstr. 18 Mast 01;49.97210115;8.796729849999998;30.0;24:36:00;24:36:00;Kein Umlauf;So;1372.0;Original GTFS (Snap-Distanz 1m) | Auf Route gesnappt (1m)
Routenpunkt (Way);T;;49.972025144444444;8.796646644444444;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;;49.97194913888889;8.796563438888889;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.97187313333333;8.796480233333334;30.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.971800566666666;8.796447166666667;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.971728;8.7964141;30.0;;;;;;Original OSM
Routenpunkt (Way);T;Bahnhofstraße;49.9716096;8.79636845;30.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.971538775;8.79633885;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Bahnhofstraße;49.971467950000005;8.79630925;30.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.971402875;8.796278225;30.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.9713378;8.7962472;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.97122804999999;8.796161099999999;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.9711222;8.79610975;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9710236;8.796063;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.97092035;8.79602585;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9708171;8.7959887;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.97069325;8.79596325;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9705694;8.7959378;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.9704524;8.795909300000002;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.970352225;8.795883550000001;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.97025205;8.7958578;50.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.9701612;8.795833550000001;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.97007035;8.7958093;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.969972;8.7957838;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96986585;8.7957452;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9697597;8.7957066;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.9696648;8.79566295;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.96957305;8.795619229166668;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.969481300000005;8.795575508333334;50.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.969371137500005;8.795522522916666;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.969260975;8.7954695375;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96913365;8.795409275;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.969006325;8.795349012500001;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.968879;8.795288750000001;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.968751675;8.7952284875;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96862435;8.795168225;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.968497025;8.7951079625;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9683697;8.7950477;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96824544;8.7949749;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96812118;8.7949021;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96799692;8.7948293;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96787266;8.7947565;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.96776483761904;8.79467411904762;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;;49.967657015238096;8.794591738095239;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.96754919285714;8.794509357142859;50.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.96746454776786;8.794393605357143;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;;49.96737990267857;8.79427785357143;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;;49.967295257589285;8.794162101785714;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.967210612500004;8.794046349999999;50.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.96713423958333;8.793899641666666;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.96705786666666;8.793752933333332;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.96698113333333;8.793599766666667;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.9669044;8.7934466;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96683803333333;8.793322233333333;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.966771666666666;8.793197866666667;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9667053;8.7930735;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.966642066666665;8.792964366666666;50.0;;;;;;Interpoliert
Haltestelle;W;Urberach Darmstädter Straße;49.966642066666665;8.792964366666666;50.0;24:37:00;24:37:00;Kein Umlauf;So;1372.0;Original GTFS (Snap-Distanz 5m) | Auf Route gesnappt (5m)
Routenpunkt (Way);T;Darmstädter Straße;49.96657883333334;8.792855233333334;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9665156;8.7927461;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.9664411;8.7926258;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.9663609;8.79249435;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9662807;8.7923629;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96619302;8.79222322;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96610534;8.79208354;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96601766;8.79194386;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96592998;8.79180418;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.965862945;8.791696111666667;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;;49.965795910000004;8.791588043333332;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.965728875;8.791479975;50.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.96564101;8.79133717;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;;49.965553145;8.791194364999999;50.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Darmstädter Straße;49.96546528;8.79105156;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96537896;8.79091122;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96529264;8.79077088;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96520632;8.79063054;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96512;8.7904902;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.965049925;8.7903689;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96497985;8.7902476;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.964909775;8.7901263;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9648397;8.790005;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96476995;8.78987745;50.0;;;;;;Interpoliert
Haltestelle;W;Rödermark Urberach, Bienengarten Mast 02;49.9647002;8.7897499;50.0;24:38:00;24:38:00;Kein Umlauf;So;1372.0;Original GTFS (Snap-Distanz 2m) | Auf Route gesnappt (2m)
Routenpunkt (Way);T;Darmstädter Straße;49.9647002;8.7897499;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.9646381;8.7896365;50.0;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.964555180000005;8.78948502;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96447226;8.789333540000001;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96438934;8.78918206;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96430642;8.78903058;50.0;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9642235;8.7888791;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96413792;8.78872922;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96405234;8.78857934;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96396676;8.788429460000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96388118;8.788279580000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9637956;8.7881297;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96371511111111;8.787986277777778;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96363462222222;8.787842855555557;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96355413333333;8.787699433333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96347364444444;8.78755601111111;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96339315555556;8.78741258888889;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96331266666667;8.787269166666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.963232177777776;8.787125744444443;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96315168888889;8.786982322222222;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9630712;8.7868389;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96299346666667;8.786693466666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96291573333333;8.786548033333332;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.962838;8.786402599999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96276026666666;8.786257166666665;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.962682533333336;8.786111733333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9626048;8.7859663;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96252706666667;8.785820866666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96244933333333;8.785675433333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9623716;8.78553;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96230785;8.7853991;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9622441;8.7852682;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96218035;8.7851373;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9621166;8.7850064;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96206625;8.7848793;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9620159;8.7847522;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96196;8.784579044444444;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9619041;8.78440588888889;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9618482;8.784232733333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9617923;8.784059577777777;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9617364;8.783886422222222;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9616805;8.783713266666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9616246;8.78354011111111;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9615687;8.783366955555556;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9615128;8.7831938;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96145893333333;8.783028349999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96140506666666;8.7828629;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9613512;8.78269745;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96129733333333;8.782532;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.961243466666666;8.782366549999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9611896;8.7822011;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96113226666667;8.782059133333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96107493333333;8.781917166666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9610176;8.7817752;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.960953325;8.7816256;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96088905;8.781476000000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.960824775;8.781326400000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9607605;8.7811768;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.96069033333333;8.781031516666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.960620166666665;8.780886233333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96055;8.78074095;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96047983333334;8.780595666666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96040966666667;8.780450383333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.9603395;8.7803051;;;;;;;Original OSM
Routenpunkt (Way);T;Darmstädter Straße;49.960265420000006;8.78016452;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96019134;8.78002394;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96011726;8.77988336;;;;;;;Interpoliert
Routenpunkt (Way);T;Darmstädter Straße;49.96004318;8.77974278;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9599691;8.7796022;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9598753;8.779457733333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.959781500000005;8.779313266666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9596877;8.779168799999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9595939;8.779024333333332;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9595001;8.778879866666665;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9594063;8.778735399999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9593125;8.778590933333334;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9592187;8.778446466666667;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9591249;8.778302;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9590311;8.778157533333333;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9589373;8.778013066666666;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9588435;8.7778686;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.958770725;8.777756799999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95869795;8.777645;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.958625175;8.7775332;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9585524;8.7774214;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95847604;8.7772975;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95839968;8.7771736;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.958323320000005;8.777049700000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95824696;8.7769258;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9581706;8.7768019;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95809118333334;8.77666355;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.958011766666665;8.7765252;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95793235;8.776386850000002;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.957852933333335;8.776248500000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95777351666666;8.776110150000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9576941;8.7759718;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9576219;8.775845700000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9575497;8.7757196;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9574775;8.7755935;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9574053;8.7754674;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95732174;8.77532711;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95723818;8.77518682;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95715462;8.775046530000001;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95707106;8.77490624;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9569875;8.774765949999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95690394;8.77462566;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95682038;8.77448537;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95673682;8.77434508;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95665326;8.774204789999999;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9565697;8.7740645;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95648455714286;8.773938028571429;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95639941428572;8.773811557142857;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.956314271428575;8.773685085714286;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95622912857143;8.773558614285713;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95614398571429;8.773432142857143;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.956058842857146;8.77330567142857;;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9559737;8.7731792;;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95587768;8.773046319999999;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95578166;8.77291344;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95568564;8.77278056;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95558962;8.77264768;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9554936;8.7725148;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95539338;8.7723805;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95529316;8.7722462;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95519294;8.7721119;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95509272;8.7719776;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9549925;8.7718433;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95490095;8.7717419;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9548094;8.7716405;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9547132;8.7715469;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.954617;8.7714533;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.954506333333335;8.771348374999999;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95439566666666;8.77124345;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.954285;8.771138525;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95417433333333;8.771033599999999;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95406366666666;8.770928675;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.953953;8.77082375;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95384233333333;8.770718825;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95373166666666;8.7706139;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.953621;8.770508975;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95351033333333;8.77040405;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95339966666666;8.770299125000001;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.953289;8.7701942;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95317886666667;8.770083233333335;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.95306873333333;8.769972266666667;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9529586;8.7698613;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9528687;8.769752766666667;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9527788;8.769644233333334;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9526889;8.7695357;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95260135;8.7694087;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;;49.952538875;8.76931845;80.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Unbekannt;49.9524764;8.7692282;80.0;;;;;;Original OSM
Routenpunkt (Way);T;;49.952420325000006;8.769131925;80.0;;;;;;Interpoliert (15m)
Routenpunkt (Way);T;Unbekannt;49.95236425;8.76903565;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9522823;8.7688863;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95221895;8.76875435;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9521556;8.7686224;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.95208635;8.7684563;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9520171;8.7682902;80.0;;;;;;Original OSM
Routenpunkt (Way);T;Unbekannt;49.9519654;8.768143266666666;80.0;;;;;;Interpoliert
Routenpunkt (Way);T;Unbekannt;49.9519137;8.767996333333333;80.0;;;;;;Interpoliert
