Umlauf_ID;Name;Uhrzeit;Richtung;Type
36;4;10:24:00;14;W
36;4;10:25:00;14;W
37;4;09:37:00;6;W
37;4;09:40:00;6;W
37;4;09:42:00;6;W
37;4;09:43:00;6;W
37;4;09:46:00;6;W
37;4;09:50:00;6;W
37;4;09:52:00;6;W
37;4;09:58:00;7;W
37;4;09:58:00;7;W
37;4;10:00:00;7;W
37;4;10:04:00;7;W
37;4;10:06:00;7;W
37;4;10:08:00;7;W
37;4;10:10:00;7;W
37;4;10:13:00;7;W
38;4;09:40:00;19;W
38;4;09:41:00;19;W
38;4;09:43:00;19;W
38;4;09:45:00;19;W
38;4;09:47:00;19;W
38;4;09:49:00;19;W
38;4;09:50:00;19;W
38;4;09:51:00;19;W
38;4;09:53:00;19;W
38;4;09:56:00;19;W
38;4;09:57:00;19;W
38;4;09:58:00;19;W
38;4;10:00:00;19;W
38;4;10:02:00;19;W
38;4;10:03:00;19;W
38;4;10:05:00;19;W
38;4;10:07:00;20;W
38;4;10:09:00;20;W
38;4;10:10:00;20;W
38;4;10:12:00;20;W
38;4;10:14:00;20;W
38;4;10:15:00;20;W
38;4;10:17:00;20;W
38;4;10:19:00;20;W
38;4;10:22:00;20;W
38;4;10:23:00;20;W
38;4;10:25:00;20;W
38;4;10:27:00;20;W
38;4;10:28:00;20;W
38;4;10:30:00;20;W
38;4;10:32:00;20;W
38;4;10:34:00;20;W
38;4;10:35:00;20;W
39;4;09:50:00;22;W
39;4;09:51:00;22;W
39;4;09:53:00;22;W
39;4;09:55:00;22;W
39;4;09:57:00;22;W
39;4;09:59:00;22;W
39;4;10:00:00;22;W
39;4;10:01:00;22;W
39;4;10:03:00;22;W
39;4;10:06:00;22;W
39;4;10:07:00;22;W
39;4;10:08:00;22;W
39;4;10:10:00;22;W
39;4;10:12:00;22;W
39;4;10:13:00;22;W
39;4;10:15:00;22;W
39;4;10:17:00;23;W
39;4;10:19:00;23;W
39;4;10:20:00;23;W
39;4;10:22:00;23;W
39;4;10:24:00;23;W
39;4;10:25:00;23;W
39;4;10:27:00;23;W
39;4;10:29:00;23;W
39;4;10:32:00;23;W
39;4;10:33:00;23;W
39;4;10:35:00;23;W
39;4;10:37:00;23;W
39;4;10:38:00;23;W
39;4;10:40:00;23;W
39;4;10:42:00;23;W
39;4;10:44:00;23;W
39;4;10:45:00;23;W
39;9;10:49:00;23;W
40;4;10:00:00;28;W
40;4;10:01:00;28;W
40;4;10:03:00;28;W
40;4;10:05:00;28;W
40;4;10:07:00;28;W
40;4;10:09:00;28;W
40;4;10:10:00;28;W
40;4;10:11:00;28;W
40;4;10:13:00;28;W
40;4;10:16:00;28;W
40;4;10:17:00;28;W
40;4;10:18:00;28;W
40;4;10:20:00;28;W
40;4;10:22:00;28;W
40;4;10:23:00;28;W
40;4;10:25:00;28;W
40;4;10:27:00;29;W
40;4;10:29:00;29;W
40;4;10:30:00;29;W
40;4;10:32:00;29;W
40;4;10:34:00;29;W
40;4;10:35:00;29;W
40;4;10:37:00;29;W
40;4;10:39:00;29;W
40;4;10:42:00;29;W
40;4;10:43:00;29;W
40;4;10:45:00;29;W
40;4;10:47:00;29;W
40;4;10:48:00;29;W
40;4;10:50:00;29;W
40;4;10:52:00;29;W
40;4;10:54:00;29;W
40;4;10:55:00;29;W
41;4;10:10:00;16;W
41;4;10:11:00;16;W
41;4;10:13:00;16;W
41;4;10:15:00;16;W
41;4;10:17:00;16;W
41;4;10:19:00;16;W
41;4;10:20:00;16;W
41;4;10:21:00;16;W
41;4;10:23:00;16;W
41;4;10:26:00;16;W
41;4;10:27:00;16;W
41;4;10:28:00;16;W
41;4;10:30:00;16;W
41;4;10:32:00;16;W
41;4;10:33:00;16;W
41;4;10:35:00;16;W
41;4;10:37:00;17;W
41;4;10:39:00;17;W
41;4;10:40:00;17;W
41;4;10:42:00;17;W
41;4;10:44:00;17;W
41;4;10:45:00;17;W
41;4;10:47:00;17;W
41;4;10:49:00;17;W
41;4;10:52:00;17;W
41;4;10:53:00;17;W
41;4;10:55:00;17;W
41;4;10:57:00;17;W
41;4;10:58:00;17;W
41;4;11:00:00;17;W
41;4;11:02:00;17;W
41;4;11:04:00;17;W
41;4;11:05:00;17;W
42;4;10:17:00;4;W
42;4;10:20:00;4;W
42;4;10:23:00;4;W
42;4;10:28:00;4;W
42;4;10:31:00;4;W
42;4;10:33:00;4;W
42;4;10:34:00;4;W
42;4;10:37:00;4;W
42;4;10:41:00;4;W
42;4;10:45:00;4;W
42;4;10:48:00;4;W
42;4;10:52:00;5;W
42;4;10:55:00;5;W
42;4;10:58:00;5;W
42;4;11:04:00;5;W
42;4;11:05:00;5;W
42;4;11:06:00;5;W
42;4;11:08:00;5;W
42;4;11:12:00;5;W
42;4;11:17:00;5;W
42;4;11:20:00;5;W
42;4;11:23:00;5;W
42;4;13:23:00;5;W
43;4;10:20:00;25;W
43;4;10:21:00;25;W
43;4;10:23:00;25;W
43;4;10:25:00;25;W
43;4;10:27:00;25;W
43;4;10:29:00;25;W
43;4;10:30:00;25;W
43;4;10:31:00;25;W
43;4;10:33:00;25;W
43;4;10:36:00;25;W
43;4;10:37:00;25;W
43;4;10:38:00;25;W
43;4;10:40:00;25;W
43;4;10:42:00;25;W
43;4;10:43:00;25;W
43;4;10:45:00;25;W
43;4;10:47:00;26;W
43;4;10:49:00;26;W
43;4;10:50:00;26;W
43;4;10:52:00;26;W
43;4;10:54:00;26;W
43;4;10:55:00;26;W
43;4;10:57:00;26;W
43;4;10:59:00;26;W
43;4;11:02:00;26;W
43;4;11:03:00;26;W
43;4;11:05:00;26;W
43;4;11:07:00;26;W
43;4;11:08:00;26;W
43;4;11:10:00;26;W
43;4;11:12:00;26;W
43;4;11:14:00;26;W
43;4;11:15:00;26;W
44;4;10:30:00;13;W
44;4;10:31:00;13;W
44;4;10:33:00;13;W
44;4;10:35:00;13;W
44;4;10:37:00;13;W
44;4;10:39:00;13;W
44;4;10:40:00;13;W
44;4;10:41:00;13;W
44;4;10:43:00;13;W
44;4;10:46:00;13;W
44;4;10:47:00;13;W
44;4;10:48:00;13;W
44;4;10:50:00;13;W
44;4;10:52:00;13;W
44;4;10:53:00;13;W
44;4;10:55:00;13;W
44;4;10:57:00;14;W
44;4;10:59:00;14;W
44;4;11:00:00;14;W
44;4;11:02:00;14;W
44;4;11:04:00;14;W
44;4;11:05:00;14;W
44;4;11:07:00;14;W
44;4;11:09:00;14;W
44;4;11:12:00;14;W
44;4;11:13:00;14;W
44;4;11:15:00;14;W
44;4;11:17:00;14;W
44;4;11:18:00;14;W
44;4;11:20:00;14;W
44;4;11:22:00;14;W
44;4;11:24:00;14;W
44;4;11:25:00;14;W
45;4;10:40:00;19;W
45;4;10:41:00;19;W
45;4;10:43:00;19;W
45;4;10:45:00;19;W
45;4;10:47:00;19;W
45;4;10:49:00;19;W
45;4;10:50:00;19;W
45;4;10:51:00;19;W
45;4;10:53:00;19;W
45;4;10:56:00;19;W
45;4;10:57:00;19;W
45;4;10:58:00;19;W
45;4;11:00:00;19;W
45;4;11:02:00;19;W
45;4;11:03:00;19;W
45;4;11:05:00;19;W
45;4;11:07:00;20;W
45;4;11:09:00;20;W
45;4;11:10:00;20;W
45;4;11:12:00;20;W
45;4;11:14:00;20;W
45;4;11:15:00;20;W
45;4;11:17:00;20;W
45;4;11:19:00;20;W
45;4;11:22:00;20;W
45;4;11:23:00;20;W
45;4;11:25:00;20;W
45;4;11:27:00;20;W
45;4;11:28:00;20;W
45;4;11:30:00;20;W
45;4;11:32:00;20;W
45;4;11:34:00;20;W
45;4;11:35:00;20;W
46;1;10:47:00;30;W
46;8;10:47:00;30;W
46;4;10:50:00;31;W
46;4;10:51:00;31;W
46;4;10:53:00;31;W
46;4;10:55:00;31;W
46;4;10:57:00;31;W
46;4;10:59:00;31;W
46;4;11:00:00;31;W
46;4;11:01:00;31;W
46;4;11:03:00;31;W
46;4;11:06:00;31;W
46;4;11:07:00;31;W
46;4;11:08:00;31;W
46;4;11:10:00;31;W
46;4;11:12:00;31;W
46;4;11:13:00;31;W
46;4;11:15:00;31;W
46;4;11:17:00;32;W
46;4;11:19:00;32;W
46;4;11:20:00;32;W
46;4;11:22:00;32;W
46;4;11:24:00;32;W
46;4;11:25:00;32;W
46;4;11:27:00;32;W
46;4;11:29:00;32;W
46;4;11:32:00;32;W
46;4;11:33:00;32;W
46;4;11:35:00;32;W
46;4;11:37:00;32;W
46;4;11:38:00;32;W
46;4;11:40:00;32;W
46;4;11:42:00;32;W
46;4;11:44:00;32;W
46;4;11:45:00;32;W
47;1;10:49:00;21;W
48;8;10:50:00;30;W
48;4;11:50:00;31;W
48;4;11:51:00;31;W
48;4;11:53:00;31;W
48;4;11:55:00;31;W
48;4;11:57:00;31;W
48;4;11:59:00;31;W
48;4;12:00:00;31;W
48;4;12:01:00;31;W
48;4;12:03:00;31;W
48;4;12:06:00;31;W
48;4;12:07:00;31;W
48;4;12:08:00;31;W
48;4;12:10:00;31;W
48;4;12:12:00;31;W
48;4;12:13:00;31;W
48;4;12:15:00;31;W
48;4;12:17:00;32;W
48;4;12:19:00;32;W
48;4;12:20:00;32;W
48;4;12:22:00;32;W
48;4;12:24:00;32;W
48;4;12:25:00;32;W
48;4;12:27:00;32;W
48;4;12:29:00;32;W
48;4;12:32:00;32;W
48;4;12:33:00;32;W
48;4;12:35:00;32;W
48;4;12:37:00;32;W
48;4;12:38:00;32;W
48;4;12:40:00;32;W
48;4;12:42:00;32;W
48;4;12:44:00;32;W
48;4;12:45:00;32;W
49;4;11:00:00;28;W
49;4;11:01:00;28;W
49;4;11:03:00;28;W
49;4;11:05:00;28;W
49;4;11:07:00;28;W
49;4;11:09:00;28;W
49;4;11:10:00;28;W
49;4;11:11:00;28;W
49;4;11:13:00;28;W
49;4;11:16:00;28;W
49;4;11:17:00;28;W
49;4;11:18:00;28;W
49;4;11:20:00;28;W
49;4;11:22:00;28;W
49;4;11:23:00;28;W
49;4;11:25:00;28;W
49;4;11:27:00;29;W
49;4;11:29:00;29;W
49;4;11:30:00;29;W
49;4;11:32:00;29;W
49;4;11:34:00;29;W
49;4;11:35:00;29;W
49;4;11:37:00;29;W
49;4;11:39:00;29;W
49;4;11:42:00;29;W
49;4;11:43:00;29;W
49;4;11:45:00;29;W
49;4;11:47:00;29;W
49;4;11:48:00;29;W
49;4;11:50:00;29;W
49;4;11:52:00;29;W
49;4;11:54:00;29;W
49;4;11:55:00;29;W
50;4;11:10:00;16;W
50;4;11:11:00;16;W
50;4;11:13:00;16;W
50;4;11:15:00;16;W
50;4;11:17:00;16;W
50;4;11:19:00;16;W
50;4;11:20:00;16;W
50;4;11:21:00;16;W
50;4;11:23:00;16;W
50;4;11:26:00;16;W
50;4;11:27:00;16;W
50;4;11:28:00;16;W
50;4;11:30:00;16;W
50;4;11:32:00;16;W
50;4;11:33:00;16;W
50;4;11:35:00;16;W
50;4;11:37:00;17;W
50;4;11:39:00;17;W
50;4;11:40:00;17;W
50;4;11:42:00;17;W
50;4;11:44:00;17;W
50;4;11:45:00;17;W
50;4;11:47:00;17;W
50;4;11:49:00;17;W
50;4;11:52:00;17;W
50;4;11:53:00;17;W
50;4;11:55:00;17;W
50;4;11:57:00;17;W
50;4;11:58:00;17;W
50;4;12:00:00;17;W
50;4;12:02:00;17;W
50;4;12:04:00;17;W
50;4;12:05:00;17;W
51;4;11:20:00;25;W
51;4;11:21:00;25;W
51;4;11:23:00;25;W
51;4;11:25:00;25;W
51;4;11:27:00;25;W
51;4;11:29:00;25;W
51;4;11:30:00;25;W
51;4;11:31:00;25;W
51;4;11:33:00;25;W
51;4;11:36:00;25;W
51;4;11:37:00;25;W
51;4;11:38:00;25;W
51;4;11:40:00;25;W
51;4;11:42:00;25;W
51;4;11:43:00;25;W
51;4;11:45:00;25;W
51;4;11:47:00;26;W
51;4;11:49:00;26;W
51;4;11:50:00;26;W
51;4;11:52:00;26;W
51;4;11:54:00;26;W
51;4;11:55:00;26;W
51;4;11:57:00;26;W
51;4;11:59:00;26;W
51;4;12:02:00;26;W
51;4;12:03:00;26;W
51;4;12:05:00;26;W
51;4;12:07:00;26;W
51;4;12:08:00;26;W
51;4;12:10:00;26;W
51;4;12:12:00;26;W
51;4;12:14:00;26;W
51;4;12:15:00;26;W
52;4;11:30:00;13;W
52;4;11:31:00;13;W
52;4;11:33:00;13;W
52;4;11:35:00;13;W
52;4;11:37:00;13;W
52;4;11:39:00;13;W
52;4;11:40:00;13;W
52;4;11:41:00;13;W
52;4;11:43:00;13;W
52;4;11:46:00;13;W
52;4;11:47:00;13;W
52;4;11:48:00;13;W
52;4;11:50:00;13;W
52;4;11:52:00;13;W
52;4;11:53:00;13;W
52;4;11:55:00;13;W
52;4;11:57:00;14;W
52;4;11:59:00;14;W
52;4;12:00:00;14;W
52;4;12:02:00;14;W
52;4;12:04:00;14;W
52;4;12:05:00;14;W
52;4;12:07:00;14;W
52;4;12:09:00;14;W
52;4;12:12:00;14;W
52;4;12:13:00;14;W
52;4;12:15:00;14;W
52;4;12:17:00;14;W
52;4;12:18:00;14;W
52;4;12:20:00;14;W
52;4;12:22:00;14;W
52;4;12:24:00;14;W
52;4;12:25:00;14;W
52;9;13:26:00;14;W
53;4;11:37:00;6;W
53;4;11:40:00;6;W
53;4;11:42:00;6;W
53;4;11:43:00;6;W
53;4;11:46:00;6;W
53;4;11:50:00;6;W
53;4;11:52:00;6;W
53;4;11:58:00;7;W
53;4;11:58:00;7;W
53;4;12:00:00;7;W
53;4;12:04:00;7;W
53;4;12:06:00;7;W
53;4;12:08:00;7;W
53;4;12:10:00;7;W
53;4;12:13:00;7;W
53;9;14:08:00;7;W
54;4;11:40:00;19;W
54;4;11:41:00;19;W
54;4;11:43:00;19;W
54;4;11:45:00;19;W
54;4;11:47:00;19;W
54;4;11:49:00;19;W
54;4;11:50:00;19;W
54;4;11:51:00;19;W
54;4;11:53:00;19;W
54;4;11:56:00;19;W
54;4;11:57:00;19;W
54;4;11:58:00;19;W
54;4;12:00:00;19;W
54;4;12:02:00;19;W
54;4;12:03:00;19;W
54;4;12:05:00;19;W
54;4;12:07:00;20;W
54;4;12:09:00;20;W
54;4;12:10:00;20;W
54;4;12:12:00;20;W
54;4;12:14:00;20;W
54;4;12:15:00;20;W
54;4;12:17:00;20;W
54;4;12:19:00;20;W
54;4;12:22:00;20;W
54;4;12:23:00;20;W
54;4;12:25:00;20;W
54;4;12:27:00;20;W
54;4;12:28:00;20;W
54;4;12:30:00;20;W
54;4;12:32:00;20;W
54;4;12:34:00;20;W
54;4;12:35:00;20;W
55;4;12:00:00;28;W
55;4;12:01:00;28;W
55;4;12:03:00;28;W
55;4;12:05:00;28;W
55;4;12:07:00;28;W
55;4;12:09:00;28;W
55;4;12:10:00;28;W
55;4;12:11:00;28;W
55;4;12:13:00;28;W
55;4;12:16:00;28;W
55;4;12:17:00;28;W
55;4;12:18:00;28;W
55;4;12:20:00;28;W
55;4;12:22:00;28;W
55;4;12:23:00;28;W
55;4;12:25:00;28;W
55;4;12:27:00;29;W
55;4;12:29:00;29;W
55;4;12:30:00;29;W
55;4;12:32:00;29;W
55;4;12:34:00;29;W
55;4;12:35:00;29;W
55;4;12:37:00;29;W
55;4;12:39:00;29;W
55;4;12:42:00;29;W
55;4;12:43:00;29;W
55;4;12:45:00;29;W
55;4;12:47:00;29;W
55;4;12:48:00;29;W
55;4;12:50:00;29;W
55;4;12:52:00;29;W
55;4;12:54:00;29;W
55;4;12:55:00;29;W
56;4;12:10:00;16;W
56;4;12:11:00;16;W
56;4;12:13:00;16;W
56;4;12:15:00;16;W
56;4;12:17:00;16;W
56;4;12:19:00;16;W
56;4;12:20:00;16;W
56;4;12:21:00;16;W
56;4;12:23:00;16;W
56;4;12:26:00;16;W
56;4;12:27:00;16;W
56;4;12:28:00;16;W
56;4;12:30:00;16;W
56;4;12:32:00;16;W
56;4;12:33:00;16;W
56;4;12:35:00;16;W
56;4;12:37:00;17;W
56;4;12:39:00;17;W
56;4;12:40:00;17;W
56;4;12:42:00;17;W
56;4;12:44:00;17;W
56;4;12:45:00;17;W
56;4;12:47:00;17;W
56;4;12:49:00;17;W
56;4;12:52:00;17;W
56;4;12:53:00;17;W
56;4;12:55:00;17;W
56;4;12:57:00;17;W
56;4;12:58:00;17;W
56;4;13:00:00;17;W
56;4;13:02:00;17;W
56;4;13:04:00;17;W
56;4;13:05:00;17;W
57;4;12:17:00;4;W
57;4;12:20:00;4;W
57;4;12:23:00;4;W
57;4;12:28:00;4;W
57;4;12:31:00;4;W
57;4;12:33:00;4;W
57;4;12:34:00;4;W
57;4;12:37:00;4;W
57;4;12:41:00;4;W
57;4;12:45:00;4;W
57;4;12:48:00;4;W
57;4;12:52:00;5;W
57;4;12:55:00;5;W
57;4;12:58:00;5;W
57;4;13:04:00;5;W
57;4;13:05:00;5;W
57;4;13:06:00;5;W
57;4;13:08:00;5;W
57;4;13:12:00;5;W
57;4;13:17:00;5;W
57;4;13:20:00;5;W
58;4;12:20:00;25;W
58;4;12:21:00;25;W
58;4;12:23:00;25;W
58;4;12:25:00;25;W
58;4;12:27:00;25;W
58;4;12:29:00;25;W
58;4;12:30:00;25;W
58;4;12:31:00;25;W
58;4;12:33:00;25;W
58;4;12:36:00;25;W
58;4;12:37:00;25;W
58;4;12:38:00;25;W
58;4;12:40:00;25;W
58;4;12:42:00;25;W
58;4;12:43:00;25;W
58;4;12:45:00;25;W
58;4;12:47:00;26;W
58;4;12:49:00;26;W
58;4;12:50:00;26;W
58;4;12:52:00;26;W
58;4;12:54:00;26;W
58;4;12:55:00;26;W
58;4;12:57:00;26;W
58;4;12:59:00;26;W
58;4;13:02:00;26;W
58;4;13:03:00;26;W
58;4;13:05:00;26;W
58;4;13:07:00;26;W
58;4;13:08:00;26;W
58;4;13:10:00;26;W
58;4;13:12:00;26;W
58;4;13:14:00;26;W
58;4;13:15:00;26;W
59;4;12:30:00;13;W
59;4;12:31:00;13;W
59;4;12:33:00;13;W
59;4;12:35:00;13;W
59;4;12:37:00;13;W
59;4;12:39:00;13;W
59;4;12:40:00;13;W
59;4;12:41:00;13;W
59;4;12:43:00;13;W
59;4;12:46:00;13;W
59;4;12:47:00;13;W
59;4;12:48:00;13;W
59;4;12:50:00;13;W
59;4;12:52:00;13;W
59;4;12:53:00;13;W
59;4;12:55:00;13;W
59;4;12:57:00;14;W
59;4;12:59:00;14;W
59;4;13:00:00;14;W
59;4;13:02:00;14;W
59;4;13:04:00;14;W
59;4;13:05:00;14;W
59;4;13:07:00;14;W
59;4;13:09:00;14;W
59;4;13:12:00;14;W
59;4;13:13:00;14;W
59;4;13:15:00;14;W
59;4;13:17:00;14;W
59;4;13:18:00;14;W
59;4;13:20:00;14;W
59;4;13:22:00;14;W
59;4;13:24:00;14;W
59;4;13:25:00;14;W
59;9;13:29:00;14;W
60;4;12:40:00;19;W
60;4;12:41:00;19;W
60;4;12:43:00;19;W
60;4;12:45:00;19;W
60;4;12:47:00;19;W
60;4;12:49:00;19;W
60;4;12:50:00;19;W
60;4;12:51:00;19;W
60;4;12:53:00;19;W
60;4;12:56:00;19;W
60;4;12:57:00;19;W
60;4;12:58:00;19;W
60;4;13:00:00;19;W
60;4;13:02:00;19;W
60;4;13:03:00;19;W
60;4;13:05:00;19;W
60;4;13:07:00;20;W
60;4;13:09:00;20;W
60;4;13:10:00;20;W
60;4;13:12:00;20;W
60;4;13:14:00;20;W
60;4;13:15:00;20;W
60;4;13:17:00;20;W
60;4;13:19:00;20;W
60;4;13:22:00;20;W
60;4;13:23:00;20;W
60;4;13:25:00;20;W
60;4;13:27:00;20;W
60;4;13:28:00;20;W
60;4;13:30:00;20;W
60;4;13:32:00;20;W
60;4;13:34:00;20;W
60;4;13:35:00;20;W
61;4;12:50:00;31;W
61;4;12:51:00;31;W
61;4;12:53:00;31;W
61;4;12:55:00;31;W
61;4;12:57:00;31;W
61;4;12:59:00;31;W
61;4;13:00:00;31;W
61;4;13:01:00;31;W
61;4;13:03:00;31;W
61;4;13:06:00;31;W
61;4;13:07:00;31;W
61;4;13:08:00;31;W
61;4;13:10:00;31;W
61;4;13:12:00;31;W
61;4;13:13:00;31;W
61;4;13:15:00;31;W
61;4;13:17:00;32;W
61;4;13:19:00;32;W
61;4;13:20:00;32;W
61;4;13:22:00;32;W
61;4;13:24:00;32;W
61;4;13:25:00;32;W
61;4;13:27:00;32;W
61;4;13:29:00;32;W
61;4;13:32:00;32;W
61;4;13:33:00;32;W
61;4;13:35:00;32;W
61;4;13:37:00;32;W
61;4;13:38:00;32;W
61;4;13:40:00;32;W
61;4;13:42:00;32;W
61;4;13:44:00;32;W
61;4;13:45:00;32;W
62;4;13:00:00;28;W
62;4;13:01:00;28;W
62;4;13:03:00;28;W
62;4;13:05:00;28;W
62;4;13:07:00;28;W
62;4;13:09:00;28;W
62;4;13:10:00;28;W
62;4;13:11:00;28;W
62;4;13:13:00;28;W
62;4;13:16:00;28;W
62;4;13:17:00;28;W
62;4;13:18:00;28;W
62;4;13:20:00;28;W
62;4;13:22:00;28;W
62;4;13:23:00;28;W
62;4;13:25:00;28;W
62;4;13:27:00;29;W
62;4;13:29:00;29;W
62;4;13:30:00;29;W
62;4;13:32:00;29;W
62;4;13:34:00;29;W
62;4;13:35:00;29;W
62;4;13:37:00;29;W
62;4;13:39:00;29;W
62;4;13:42:00;29;W
62;4;13:43:00;29;W
62;4;13:45:00;29;W
62;4;13:47:00;29;W
62;4;13:48:00;29;W
62;4;13:50:00;29;W
62;4;13:52:00;29;W
62;4;13:54:00;29;W
62;4;13:55:00;29;W
63;4;13:10:00;16;W
63;4;13:11:00;16;W
63;4;13:13:00;16;W
63;4;13:15:00;16;W
63;4;13:17:00;16;W
63;4;13:19:00;16;W
63;4;13:20:00;16;W
63;4;13:21:00;16;W
63;4;13:23:00;16;W
63;4;13:26:00;16;W
63;4;13:27:00;16;W
63;4;13:28:00;16;W
63;4;13:30:00;16;W
63;4;13:32:00;16;W
63;4;13:33:00;16;W
63;4;13:35:00;16;W
63;4;13:37:00;17;W
63;4;13:39:00;17;W
63;4;13:40:00;17;W
63;4;13:42:00;17;W
63;4;13:44:00;17;W
63;4;13:45:00;17;W
63;4;13:47:00;17;W
63;4;13:49:00;17;W
63;4;13:52:00;17;W
63;4;13:53:00;17;W
63;4;13:55:00;17;W
63;4;13:57:00;17;W
63;4;13:58:00;17;W
63;4;14:00:00;17;W
63;4;14:02:00;17;W
63;4;14:04:00;17;W
63;4;14:05:00;17;W
64;4;13:20:00;25;W
64;4;13:21:00;25;W
64;4;13:23:00;25;W
64;4;13:25:00;25;W
64;4;13:27:00;25;W
64;4;13:29:00;25;W
64;4;13:30:00;25;W
64;4;13:31:00;25;W
64;4;13:33:00;25;W
64;4;13:36:00;25;W
64;4;13:37:00;25;W
64;4;13:38:00;25;W
64;4;13:40:00;25;W
64;4;13:42:00;25;W
64;4;13:43:00;25;W
64;4;13:45:00;25;W
64;4;13:47:00;26;W
64;4;13:49:00;26;W
64;4;13:50:00;26;W
64;4;13:52:00;26;W
64;4;13:54:00;26;W
64;4;13:55:00;26;W
64;4;13:57:00;26;W
64;4;13:59:00;26;W
64;4;14:02:00;26;W
64;4;14:03:00;26;W
64;4;14:05:00;26;W
64;4;14:07:00;26;W
64;4;14:08:00;26;W
64;4;14:10:00;26;W
64;4;14:12:00;26;W
64;4;14:14:00;26;W
64;4;14:15:00;26;W
65;1;13:27:00;33;W
65;8;13:27:00;33;W
65;4;13:30:00;34;W
65;4;13:31:00;34;W
65;4;13:33:00;34;W
65;4;13:35:00;34;W
65;4;13:37:00;34;W
65;4;13:39:00;34;W
65;4;13:40:00;34;W
65;4;13:41:00;34;W
65;4;13:43:00;34;W
65;4;13:46:00;34;W
65;4;13:47:00;34;W
65;4;13:48:00;34;W
65;4;13:50:00;34;W
65;4;13:52:00;34;W
65;4;13:53:00;34;W
65;4;13:55:00;34;W
65;4;13:57:00;35;W
65;4;13:59:00;35;W
65;4;14:00:00;35;W
65;4;14:02:00;35;W
65;4;14:04:00;35;W
65;4;14:05:00;35;W
65;4;14:07:00;35;W
65;4;14:09:00;35;W
65;4;14:12:00;35;W
65;4;14:13:00;35;W
66;1;13:29:00;12;W
67;8;13:30:00;33;W
67;4;14:30:00;34;W
67;4;14:31:00;34;W
67;4;14:33:00;34;W
67;4;14:35:00;34;W
67;4;14:37:00;34;W
67;4;14:39:00;34;W
67;4;14:40:00;34;W
67;4;14:41:00;34;W
67;4;14:43:00;34;W
67;4;14:46:00;34;W
67;4;14:47:00;34;W
67;4;14:48:00;34;W
67;4;14:50:00;34;W
67;4;14:52:00;34;W
67;4;14:53:00;34;W
67;4;14:55:00;34;W
67;4;14:57:00;35;W
67;4;14:59:00;35;W
67;4;15:00:00;35;W
67;4;15:02:00;35;W
67;4;15:04:00;35;W
67;4;15:05:00;35;W
67;4;15:07:00;35;W
67;4;15:09:00;35;W
67;4;15:12:00;35;W
67;4;15:13:00;35;W
68;4;13:37:00;4;W
68;4;13:40:00;4;W
68;4;13:43:00;4;W
68;4;13:48:00;4;W
68;4;13:51:00;4;W
68;4;13:53:00;4;W
68;4;13:54:00;4;W
68;4;13:57:00;4;W
68;4;14:01:00;4;W
68;4;14:05:00;4;W
68;4;14:08:00;4;W
69;4;13:40:00;19;W
69;4;13:41:00;19;W
69;4;13:43:00;19;W
69;4;13:45:00;19;W
69;4;13:47:00;19;W
69;4;13:49:00;19;W
69;4;13:50:00;19;W
69;4;13:51:00;19;W
69;4;13:53:00;19;W
69;4;13:56:00;19;W
69;4;13:57:00;19;W
69;4;13:58:00;19;W
69;4;14:00:00;19;W
69;4;14:02:00;19;W
69;4;14:03:00;19;W
69;4;14:05:00;19;W
69;4;14:07:00;20;W
69;4;14:09:00;20;W
69;4;14:10:00;20;W
69;4;14:12:00;20;W
69;4;14:14:00;20;W
69;4;14:15:00;20;W
69;4;14:17:00;20;W
69;4;14:19:00;20;W
69;4;14:22:00;20;W
69;4;14:23:00;20;W
69;4;14:25:00;20;W
69;4;14:27:00;20;W
69;4;14:28:00;20;W
69;4;14:30:00;20;W
69;4;14:32:00;20;W
69;4;14:34:00;20;W
69;4;14:35:00;20;W
69;9;15:36:00;20;W
70;4;13:50:00;31;W
70;4;13:51:00;31;W
70;4;13:53:00;31;W
70;4;13:55:00;31;W
70;4;13:57:00;31;W
70;4;13:59:00;31;W
70;4;14:00:00;31;W
70;4;14:01:00;31;W
70;4;14:03:00;31;W
70;4;14:06:00;31;W
70;4;14:07:00;31;W
70;4;14:08:00;31;W
70;4;14:10:00;31;W
70;4;14:12:00;31;W
70;4;14:13:00;31;W
70;4;14:15:00;31;W
70;4;14:17:00;32;W
70;4;14:19:00;32;W
70;4;14:20:00;32;W
70;4;14:22:00;32;W
70;4;14:24:00;32;W
70;4;14:25:00;32;W
70;4;14:27:00;32;W
70;4;14:29:00;32;W
70;4;14:32:00;32;W
70;4;14:33:00;32;W
70;4;14:35:00;32;W
70;4;14:37:00;32;W
70;4;14:38:00;32;W
70;4;14:40:00;32;W
70;4;14:42:00;32;W
70;4;14:44:00;32;W
70;4;14:45:00;32;W
71;4;14:00:00;28;W
71;4;14:01:00;28;W
71;4;14:03:00;28;W
71;4;14:05:00;28;W
71;4;14:07:00;28;W
71;4;14:09:00;28;W
71;4;14:10:00;28;W
71;4;14:11:00;28;W
71;4;14:13:00;28;W
71;4;14:16:00;28;W
71;4;14:17:00;28;W
71;4;14:18:00;28;W
71;4;14:20:00;28;W
71;4;14:22:00;28;W
71;4;14:23:00;28;W
71;4;14:25:00;28;W
71;4;14:27:00;29;W
71;4;14:29:00;29;W
71;4;14:30:00;29;W
71;4;14:32:00;29;W
71;4;14:34:00;29;W
