Umlauf_ID;Name;Uhrzeit;Richtung;Type
116;4;14:53:00;19;W
116;4;14:57:00;19;W
117;4;15:00:00;32;W
117;4;15:01:00;32;W
117;4;15:03:00;32;W
117;4;15:04:00;32;W
117;4;15:06:00;32;W
117;4;15:07:00;32;W
117;4;15:08:00;32;W
118;8;15:08:00;61;W
118;4;15:38:00;62;W
118;4;15:41:00;62;W
118;4;15:42:00;62;W
118;4;15:43:00;62;W
118;4;15:45:00;62;W
118;4;15:46:00;62;W
118;4;15:48:00;62;W
118;4;15:50:00;62;W
118;4;16:06:00;63;W
118;4;16:08:00;63;W
118;4;16:10:00;63;W
118;4;16:11:00;63;W
118;4;16:13:00;63;W
118;4;16:14:00;63;W
118;4;16:15:00;63;W
118;4;16:17:00;63;W
118;9;16:42:00;63;W
119;4;15:17:00;18;W
119;4;15:23:00;19;W
119;4;15:27:00;19;W
120;1;15:22:00;64;W
121;9;15:22:00;66;W
122;4;15:30:00;32;W
122;4;15:31:00;32;W
122;4;15:33:00;32;W
122;4;15:34:00;32;W
122;4;15:36:00;32;W
122;4;15:37:00;32;W
122;4;15:38:00;32;W
123;4;15:47:00;18;W
123;4;15:53:00;19;W
123;4;15:57:00;19;W
124;4;16:00:00;32;W
124;4;16:01:00;32;W
124;4;16:03:00;32;W
124;4;16:04:00;32;W
124;4;16:06:00;32;W
124;4;16:07:00;32;W
124;4;16:08:00;32;W
125;4;16:17:00;18;W
125;4;16:23:00;19;W
125;4;16:27:00;19;W
126;4;16:30:00;32;W
126;4;16:31:00;32;W
126;4;16:33:00;32;W
126;4;16:34:00;32;W
126;4;16:36:00;32;W
126;4;16:37:00;32;W
126;4;16:38:00;32;W
127;4;16:38:00;28;W
127;4;16:40:00;28;W
127;4;16:41:00;29;W
127;4;16:43:00;29;W
127;4;16:43:00;30;W
127;4;16:44:00;30;W
127;4;16:47:00;30;W
127;4;16:53:00;31;W
127;4;16:56:00;31;W
127;4;16:57:00;31;W
127;4;16:58:00;31;W
127;4;17:00:00;31;W
128;1;16:42:00;61;W
129;4;16:47:00;18;W
129;4;16:53:00;19;W
129;4;16:57:00;19;W
130;4;16:57:00;15;W
130;4;16:59:00;15;W
130;4;17:00:00;16;W
130;4;17:02:00;16;W
130;4;17:02:00;17;W
130;4;17:03:00;17;W
130;4;17:04:00;17;W
130;4;17:05:00;17;W
130;4;17:07:00;17;W
130;4;17:07:00;18;W
130;4;17:08:00;18;W
130;4;17:10:00;18;W
130;4;17:11:00;18;W
130;4;17:13:00;18;W
130;4;17:14:00;18;W
130;4;17:15:00;18;W
131;4;17:00:00;32;W
131;4;17:01:00;32;W
131;4;17:03:00;32;W
131;4;17:04:00;32;W
131;4;17:06:00;32;W
131;4;17:07:00;32;W
131;4;17:08:00;32;W
132;4;17:08:00;28;W
132;4;17:10:00;28;W
132;4;17:11:00;29;W
132;4;17:13:00;29;W
132;4;17:13:00;30;W
132;4;17:14:00;30;W
132;4;17:17:00;30;W
132;4;17:23:00;31;W
132;4;17:26:00;31;W
132;4;17:27:00;31;W
132;4;17:28:00;31;W
132;4;17:30:00;31;W
133;4;17:17:00;18;W
133;4;17:23:00;19;W
133;4;17:27:00;19;W
134;4;17:27:00;15;W
134;4;17:29:00;15;W
134;4;17:30:00;16;W
134;4;17:32:00;16;W
134;4;17:32:00;17;W
134;4;17:33:00;17;W
134;4;17:34:00;17;W
134;4;17:35:00;17;W
134;4;17:37:00;17;W
134;4;17:37:00;18;W
134;4;17:38:00;18;W
134;4;17:40:00;18;W
134;4;17:41:00;18;W
134;4;17:43:00;18;W
134;4;17:44:00;18;W
134;4;17:45:00;18;W
135;4;17:30:00;32;W
135;4;17:31:00;32;W
135;4;17:33:00;32;W
135;4;17:34:00;32;W
135;4;17:36:00;32;W
135;4;17:37:00;32;W
135;4;17:38:00;32;W
136;4;17:38:00;28;W
136;4;17:40:00;28;W
136;4;17:41:00;29;W
136;4;17:43:00;29;W
136;4;17:43:00;30;W
136;4;17:44:00;30;W
136;4;17:47:00;30;W
136;4;17:53:00;31;W
136;4;17:56:00;31;W
136;4;17:57:00;31;W
136;4;17:58:00;31;W
136;4;18:00:00;31;W
137;4;17:47:00;18;W
137;4;17:53:00;19;W
137;4;17:57:00;19;W
138;4;17:57:00;15;W
138;4;17:59:00;15;W
138;4;18:00:00;16;W
138;4;18:02:00;16;W
138;4;18:02:00;17;W
138;4;18:03:00;17;W
138;4;18:04:00;17;W
138;4;18:05:00;17;W
138;4;18:07:00;17;W
138;4;18:07:00;18;W
138;4;18:08:00;18;W
138;4;18:10:00;18;W
138;4;18:11:00;18;W
138;4;18:13:00;18;W
138;4;18:14:00;18;W
138;4;18:15:00;18;W
139;4;18:00:00;32;W
139;4;18:01:00;32;W
139;4;18:03:00;32;W
139;4;18:04:00;32;W
139;4;18:06:00;32;W
139;4;18:07:00;32;W
139;4;18:08:00;32;W
140;4;18:08:00;28;W
140;4;18:10:00;28;W
140;4;18:11:00;29;W
140;4;18:13:00;29;W
140;4;18:13:00;30;W
140;4;18:14:00;30;W
140;4;18:17:00;30;W
140;4;18:23:00;31;W
140;4;18:26:00;31;W
140;4;18:27:00;31;W
140;4;18:28:00;31;W
140;4;18:30:00;31;W
140;4;20:01:00;31;W
141;4;18:17:00;18;W
141;4;18:23:00;19;W
141;4;18:27:00;19;W
141;4;20:19:00;20;W
141;4;20:22:00;20;W
141;4;20:23:00;20;W
141;4;20:24:00;20;W
141;4;20:26:00;20;W
141;4;20:27:00;20;W
141;4;20:27:00;21;W
141;4;20:29:00;21;W
141;4;20:30:00;21;W
141;9;20:30:00;21;W
142;4;18:27:00;15;W
142;4;18:29:00;15;W
142;4;18:30:00;16;W
142;4;18:32:00;16;W
142;4;18:32:00;17;W
142;4;18:33:00;17;W
142;4;18:34:00;17;W
142;4;18:35:00;17;W
142;4;18:37:00;17;W
142;4;18:37:00;18;W
142;4;18:38:00;18;W
142;4;18:40:00;18;W
142;4;18:41:00;18;W
142;4;18:43:00;18;W
142;4;18:44:00;18;W
142;4;18:45:00;18;W
142;4;20:17:00;18;W
143;4;18:30:00;32;W
143;4;18:31:00;32;W
143;4;18:33:00;32;W
143;4;18:34:00;32;W
143;4;18:36:00;32;W
143;4;18:37:00;32;W
143;4;18:38:00;32;W
143;4;20:34:00;33;W
143;4;20:37:00;33;W
143;4;20:38:00;33;W
143;4;20:39:00;33;W
143;4;20:41:00;33;W
143;4;20:42:00;33;W
144;4;18:38:00;28;W
144;4;18:40:00;28;W
144;4;18:41:00;29;W
144;4;18:43:00;29;W
144;4;18:43:00;30;W
144;4;18:44:00;30;W
144;4;18:47:00;30;W
144;4;18:53:00;31;W
144;4;18:56:00;31;W
144;4;18:57:00;31;W
144;4;18:58:00;31;W
144;4;19:00:00;31;W
145;4;18:47:00;18;W
145;4;18:53:00;19;W
145;4;18:57:00;19;W
146;4;18:57:00;15;W
146;4;18:59:00;15;W
146;4;19:00:00;16;W
146;4;19:02:00;16;W
146;4;19:02:00;17;W
146;4;19:03:00;17;W
146;4;19:04:00;17;W
146;4;19:05:00;17;W
146;4;19:07:00;17;W
146;4;19:07:00;18;W
146;4;19:08:00;18;W
146;4;19:10:00;18;W
146;4;19:11:00;18;W
146;4;19:13:00;18;W
146;4;19:14:00;18;W
146;4;19:15:00;18;W
147;4;19:00:00;32;W
147;4;19:01:00;32;W
147;4;19:03:00;32;W
147;4;19:04:00;32;W
147;4;19:06:00;32;W
147;4;19:07:00;32;W
147;4;19:08:00;32;W
147;4;21:04:00;33;W
147;4;21:07:00;33;W
147;4;21:08:00;33;W
147;4;21:09:00;33;W
147;4;21:11:00;33;W
147;4;21:12:00;33;W
148;4;19:08:00;28;W
148;4;19:10:00;28;W
148;4;19:11:00;29;W
148;4;19:13:00;29;W
148;4;19:13:00;30;W
148;4;19:14:00;30;W
148;4;19:17:00;30;W
148;4;19:23:00;31;W
148;4;19:26:00;31;W
148;4;19:27:00;31;W
148;4;19:28:00;31;W
148;4;19:30:00;31;W
149;4;19:17:00;18;W
149;4;19:23:00;19;W
149;4;19:27:00;19;W
150;4;19:27:00;15;W
150;4;19:29:00;15;W
150;4;19:30:00;16;W
150;4;19:32:00;16;W
150;4;19:32:00;17;W
150;4;19:33:00;17;W
150;4;19:34:00;17;W
150;4;19:35:00;17;W
150;4;19:37:00;17;W
150;4;19:37:00;18;W
150;4;19:38:00;18;W
150;4;19:40:00;18;W
150;4;19:41:00;18;W
150;4;19:43:00;18;W
150;4;19:44:00;18;W
150;4;19:45:00;18;W
151;4;19:30:00;32;W
151;4;19:31:00;32;W
151;4;19:33:00;32;W
151;4;19:34:00;32;W
151;4;19:36:00;32;W
151;4;19:37:00;32;W
151;4;19:38:00;32;W
151;4;21:34:00;33;W
151;4;21:37:00;33;W
151;4;21:38:00;33;W
151;4;21:39:00;33;W
151;4;21:41:00;33;W
151;4;21:42:00;33;W
152;4;19:38:00;28;W
152;4;19:40:00;28;W
152;4;19:41:00;29;W
152;4;19:43:00;29;W
152;4;19:43:00;30;W
152;4;19:44:00;30;W
152;4;19:47:00;30;W
152;4;19:53:00;31;W
152;4;19:56:00;31;W
152;4;19:57:00;31;W
152;4;19:58:00;31;W
152;4;20:00:00;31;W
153;4;19:47:00;18;W
153;4;19:53:00;19;W
153;4;19:57:00;19;W
154;4;19:57:00;15;W
154;4;19:59:00;15;W
154;4;20:00:00;16;W
154;4;20:02:00;16;W
154;4;20:02:00;17;W
154;4;20:03:00;17;W
154;4;20:04:00;17;W
154;4;20:05:00;17;W
154;4;20:07:00;17;W
154;4;20:07:00;18;W
154;4;20:08:00;18;W
154;4;20:10:00;18;W
154;4;20:11:00;18;W
154;4;20:13:00;18;W
154;4;20:14:00;18;W
154;4;20:15:00;18;W
155;4;20:01:00;34;W
155;4;20:03:00;34;W
155;4;20:04:00;34;W
155;4;20:28:00;34;W
155;4;20:29:00;34;W
155;4;20:30:00;34;W
155;4;20:32:00;34;W
156;4;20:10:00;33;W
157;4;20:22:00;34;W
157;4;20:23:00;34;W
157;4;20:25:00;34;W
157;4;20:26:00;34;W
157;4;20:47:00;34;W
157;4;20:48:00;34;W
157;4;20:49:00;34;W
157;4;20:51:00;34;W
158;4;20:42:00;34;W
158;4;20:44:00;34;W
158;4;20:45:00;34;W
158;4;21:17:00;34;W
158;4;21:18:00;34;W
158;4;21:19:00;34;W
158;4;21:21:00;34;W
159;1;20:55:00;1;W
160;9;20:55:00;21;W
161;4;21:12:00;34;W
161;4;21:14:00;34;W
161;4;21:15:00;34;W
161;4;21:47:00;34;W
161;4;21:48:00;34;W
161;4;21:49:00;34;W
161;4;21:51:00;34;W
162;4;21:42:00;34;W
162;4;21:44:00;34;W
162;4;21:45:00;34;W
162;4;22:17:00;34;W
162;4;22:18:00;34;W
162;4;22:19:00;34;W
162;4;22:21:00;34;W
163;4;22:04:00;33;W
163;4;22:07:00;33;W
163;4;22:08:00;33;W
163;4;22:09:00;33;W
163;4;22:11:00;33;W
163;4;22:12:00;33;W
164;4;22:12:00;34;W
164;4;22:14:00;34;W
164;4;22:15:00;34;W
164;4;22:47:00;34;W
164;4;22:48:00;34;W
164;4;22:49:00;34;W
164;4;22:51:00;34;W
165;4;22:34:00;33;W
165;4;22:37:00;33;W
165;4;22:38:00;33;W
165;4;22:39:00;33;W
165;4;22:41:00;33;W
165;4;22:42:00;33;W
166;4;22:42:00;34;W
166;4;22:44:00;34;W
166;4;22:45:00;34;W
166;4;23:17:00;34;W
166;4;23:18:00;34;W
166;4;23:19:00;34;W
166;4;23:21:00;34;W
167;4;23:04:00;33;W
167;4;23:07:00;33;W
167;4;23:08:00;33;W
167;4;23:09:00;33;W
167;4;23:11:00;33;W
167;4;23:12:00;33;W
168;4;23:12:00;34;W
168;4;23:14:00;34;W
168;4;23:15:00;34;W
168;4;23:47:00;34;W
168;4;23:48:00;34;W
168;4;23:49:00;34;W
168;4;23:51:00;34;W
169;4;23:34:00;33;W
169;4;23:37:00;33;W
169;4;23:38:00;33;W
169;4;23:39:00;33;W
169;4;23:41:00;33;W
169;4;23:42:00;33;W
170;4;23:42:00;34;W
170;4;23:44:00;34;W
170;4;23:45:00;34;W
170;4;00:17:00;34;W
170;4;00:18:00;34;W
170;4;00:19:00;34;W
170;4;00:21:00;34;W
171;4;00:04:00;33;W
171;4;00:07:00;33;W
171;4;00:08:00;33;W
171;4;00:09:00;33;W
171;4;00:11:00;33;W
171;4;00:12:00;33;W
172;4;00:12:00;34;W
172;4;00:14:00;34;W
172;4;00:15:00;34;W
172;4;00:47:00;34;W
172;4;00:48:00;34;W
172;4;00:49:00;34;W
172;4;00:51:00;34;W
173;4;00:34:00;33;W
173;4;00:37:00;33;W
173;4;00:38:00;33;W
173;4;00:39:00;33;W
173;4;00:41:00;33;W
173;4;00:42:00;33;W
174;4;00:42:00;34;W
174;4;00:44:00;34;W
174;4;00:45:00;34;W
