Umlauf_ID;Name;Uhrzeit;Richtung;Type
44;4;10:14:00;14;W
44;4;10:15:00;14;W
44;4;10:17:00;14;W
44;4;10:18:00;14;W
44;4;10:20:00;14;W
44;4;10:21:00;14;W
44;4;10:22:00;14;W
44;4;10:23:00;14;W
44;4;10:25:00;14;W
44;4;10:27:00;14;W
44;4;10:41:00;15;W
44;4;10:42:00;15;W
44;4;10:44:00;15;W
44;4;10:45:00;15;W
44;4;10:46:00;15;W
44;4;10:48:00;15;W
44;4;10:50:00;15;W
44;4;10:52:00;15;W
44;4;10:54:00;15;W
44;4;10:55:00;15;W
44;4;10:56:00;15;W
44;4;10:57:00;15;W
44;4;10:59:00;15;W
44;4;11:02:00;15;W
44;4;11:03:00;15;W
44;4;11:05:00;15;W
44;4;11:06:00;15;W
44;4;11:07:00;15;W
44;4;11:08:00;15;W
44;4;12:25:00;15;W
44;4;12:28:00;15;W
44;4;12:31:00;15;W
44;9;13:54:00;15;W
44;1;13:58:00;16;W
45;4;10:15:00;2;W
45;4;10:15:00;2;W
45;4;10:16:00;2;W
45;4;10:17:00;2;W
45;4;10:21:00;2;W
45;4;10:22:00;2;W
45;4;10:25:00;2;W
45;4;10:26:00;2;W
45;4;10:28:00;2;W
45;4;10:29:00;2;W
45;4;10:30:00;2;W
45;4;10:32:00;2;W
45;4;10:33:00;2;W
45;4;10:35:00;2;W
45;4;10:36:00;2;W
45;4;10:37:00;2;W
45;4;10:38:00;2;W
45;4;10:40:00;2;W
45;4;10:42:00;2;W
45;4;10:56:00;3;W
45;4;10:57:00;3;W
45;4;10:59:00;3;W
45;4;11:00:00;3;W
45;4;11:01:00;3;W
45;4;11:03:00;3;W
45;4;11:05:00;3;W
45;4;11:07:00;3;W
45;4;11:09:00;3;W
45;4;11:10:00;3;W
45;4;11:11:00;3;W
45;4;11:12:00;3;W
45;4;11:14:00;3;W
45;4;12:32:00;3;W
45;4;12:33:00;3;W
45;4;12:35:00;3;W
45;4;12:36:00;3;W
45;4;12:37:00;3;W
45;4;12:38:00;3;W
46;4;10:30:00;8;W
46;4;10:30:00;8;W
46;4;10:31:00;8;W
46;4;10:32:00;8;W
46;4;10:36:00;8;W
46;4;10:37:00;8;W
46;4;10:40:00;8;W
46;4;10:41:00;8;W
46;4;10:43:00;8;W
46;4;10:44:00;8;W
46;4;10:45:00;8;W
46;4;10:47:00;8;W
46;4;10:48:00;8;W
46;4;10:50:00;8;W
46;4;10:51:00;8;W
46;4;10:52:00;8;W
46;4;10:53:00;8;W
46;4;10:55:00;8;W
46;4;10:57:00;8;W
46;4;11:11:00;9;W
46;4;11:12:00;9;W
46;4;11:14:00;9;W
46;4;11:15:00;9;W
46;4;11:16:00;9;W
46;4;11:18:00;9;W
46;4;11:20:00;9;W
46;4;11:22:00;9;W
46;4;11:24:00;9;W
46;4;11:25:00;9;W
46;4;11:26:00;9;W
46;4;11:27:00;9;W
46;4;11:29:00;9;W
46;4;12:47:00;9;W
46;4;12:48:00;9;W
46;4;12:50:00;9;W
46;4;12:51:00;9;W
46;4;12:52:00;9;W
46;4;12:53:00;9;W
47;4;10:45:00;11;W
47;4;10:45:00;11;W
47;4;10:46:00;11;W
47;4;10:47:00;11;W
47;4;10:51:00;11;W
47;4;10:52:00;11;W
47;4;10:55:00;11;W
47;4;10:56:00;11;W
47;4;10:58:00;11;W
47;4;10:59:00;11;W
47;4;11:00:00;11;W
47;4;11:02:00;11;W
47;4;11:03:00;11;W
47;4;11:05:00;11;W
47;4;11:06:00;11;W
47;4;11:07:00;11;W
47;4;11:08:00;11;W
47;4;11:10:00;11;W
47;4;11:12:00;11;W
47;4;11:26:00;12;W
47;4;11:27:00;12;W
47;4;11:29:00;12;W
47;4;11:30:00;12;W
47;4;11:31:00;12;W
47;4;11:33:00;12;W
47;4;11:35:00;12;W
47;4;11:37:00;12;W
47;4;11:39:00;12;W
47;4;11:40:00;12;W
47;4;11:41:00;12;W
47;4;11:42:00;12;W
47;4;11:44:00;12;W
47;4;11:47:00;12;W
47;4;11:48:00;12;W
47;4;11:50:00;12;W
47;4;11:51:00;12;W
47;4;11:52:00;12;W
47;4;11:53:00;12;W
48;4;11:00:00;17;W
48;4;11:00:00;17;W
48;4;11:01:00;17;W
48;4;11:02:00;17;W
48;4;11:06:00;17;W
48;4;11:07:00;17;W
48;4;11:10:00;17;W
48;4;11:11:00;17;W
48;4;11:13:00;17;W
48;4;11:14:00;17;W
48;4;11:15:00;17;W
48;4;11:17:00;17;W
48;4;11:18:00;17;W
48;4;11:20:00;17;W
48;4;11:21:00;17;W
48;4;11:22:00;17;W
48;4;11:23:00;17;W
48;4;11:25:00;17;W
48;4;11:27:00;17;W
48;4;11:41:00;18;W
48;4;11:42:00;18;W
48;4;11:44:00;18;W
48;4;11:45:00;18;W
48;4;11:46:00;18;W
48;4;11:48:00;18;W
48;4;11:50:00;18;W
48;4;11:52:00;18;W
48;4;11:54:00;18;W
48;4;11:55:00;18;W
48;4;11:56:00;18;W
48;4;11:57:00;18;W
48;4;11:59:00;18;W
48;4;12:02:00;18;W
48;4;12:03:00;18;W
48;4;12:05:00;18;W
48;4;12:06:00;18;W
48;4;12:07:00;18;W
48;4;12:08:00;18;W
48;4;13:40:00;18;W
48;4;13:43:00;18;W
48;4;13:46:00;18;W
48;9;13:58:00;18;W
49;4;11:15:00;14;W
49;4;11:15:00;14;W
49;4;11:16:00;14;W
49;4;11:17:00;14;W
49;4;11:21:00;14;W
49;4;11:22:00;14;W
49;4;11:25:00;14;W
49;4;11:26:00;14;W
49;4;11:28:00;14;W
49;4;11:29:00;14;W
49;4;11:30:00;14;W
49;4;11:32:00;14;W
49;4;11:33:00;14;W
49;4;11:35:00;14;W
49;4;11:36:00;14;W
49;4;11:37:00;14;W
49;4;11:38:00;14;W
49;4;11:40:00;14;W
49;4;11:42:00;14;W
49;4;11:56:00;15;W
49;4;11:57:00;15;W
49;4;11:59:00;15;W
49;4;12:00:00;15;W
49;4;12:01:00;15;W
49;4;12:03:00;15;W
49;4;12:05:00;15;W
49;4;12:07:00;15;W
49;4;12:09:00;15;W
49;4;12:10:00;15;W
49;4;12:11:00;15;W
49;4;12:12:00;15;W
49;4;12:14:00;15;W
49;4;12:17:00;15;W
49;4;12:18:00;15;W
49;4;12:20:00;15;W
49;4;12:21:00;15;W
49;4;12:22:00;15;W
49;4;12:23:00;15;W
50;4;11:30:00;2;W
50;4;11:30:00;2;W
50;4;11:31:00;2;W
50;4;11:32:00;2;W
50;4;11:36:00;2;W
50;4;11:37:00;2;W
50;4;11:40:00;2;W
50;4;11:41:00;2;W
50;4;11:43:00;2;W
50;4;11:44:00;2;W
50;4;11:45:00;2;W
50;4;11:47:00;2;W
50;4;11:48:00;2;W
50;4;11:50:00;2;W
50;4;11:51:00;2;W
50;4;11:52:00;2;W
50;4;11:53:00;2;W
50;4;11:55:00;2;W
50;4;11:57:00;2;W
50;4;12:11:00;3;W
50;4;12:12:00;3;W
50;4;12:14:00;3;W
50;4;12:15:00;3;W
50;4;12:16:00;3;W
50;4;12:18:00;3;W
50;4;12:20:00;3;W
50;4;12:22:00;3;W
50;4;12:24:00;3;W
50;4;12:25:00;3;W
50;4;12:26:00;3;W
50;4;12:27:00;3;W
50;4;12:29:00;3;W
50;4;14:02:00;3;W
50;4;14:03:00;3;W
50;4;14:05:00;3;W
50;4;14:06:00;3;W
50;4;14:07:00;3;W
50;4;14:08:00;3;W
51;4;11:45:00;8;W
51;4;11:45:00;8;W
51;4;11:46:00;8;W
51;4;11:47:00;8;W
51;4;11:51:00;8;W
51;4;11:52:00;8;W
51;4;11:55:00;8;W
51;4;11:56:00;8;W
51;4;11:58:00;8;W
51;4;11:59:00;8;W
51;4;12:00:00;8;W
51;4;12:02:00;8;W
51;4;12:03:00;8;W
51;4;12:05:00;8;W
51;4;12:06:00;8;W
51;4;12:07:00;8;W
51;4;12:08:00;8;W
51;4;12:10:00;8;W
51;4;12:12:00;8;W
51;4;12:26:00;9;W
51;4;12:27:00;9;W
51;4;12:29:00;9;W
51;4;12:30:00;9;W
51;4;12:31:00;9;W
51;4;12:33:00;9;W
51;4;12:35:00;9;W
51;4;12:37:00;9;W
51;4;12:39:00;9;W
51;4;12:40:00;9;W
51;4;12:41:00;9;W
51;4;12:42:00;9;W
51;4;12:44:00;9;W
52;1;11:45:00;19;W
52;8;11:45:00;19;W
52;4;13:19:00;20;W
52;4;13:20:00;20;W
52;4;13:21:00;20;W
52;4;13:23:00;20;W
52;4;13:24:00;20;W
52;4;13:25:00;20;W
52;4;13:28:00;20;W
52;4;13:30:00;20;W
52;4;13:30:00;20;W
52;4;13:31:00;20;W
52;4;13:32:00;20;W
52;4;13:36:00;20;W
52;4;13:37:00;20;W
52;4;13:40:00;20;W
52;4;13:41:00;20;W
52;4;13:43:00;20;W
52;4;13:44:00;20;W
52;4;13:45:00;20;W
52;4;13:47:00;20;W
52;4;13:48:00;20;W
52;4;13:50:00;20;W
52;4;13:51:00;20;W
52;4;13:52:00;20;W
52;4;13:53:00;20;W
52;4;13:55:00;20;W
52;4;13:57:00;20;W
52;4;14:11:00;21;W
52;4;14:12:00;21;W
52;4;14:14:00;21;W
52;4;14:15:00;21;W
52;4;14:16:00;21;W
52;4;14:18:00;21;W
52;4;14:20:00;21;W
52;4;14:22:00;21;W
52;4;14:24:00;21;W
52;4;14:25:00;21;W
52;4;14:26:00;21;W
52;4;14:27:00;21;W
52;4;14:29:00;21;W
52;4;14:32:00;21;W
52;4;14:33:00;21;W
52;4;14:35:00;21;W
52;4;14:36:00;21;W
52;4;14:37:00;21;W
52;4;14:38:00;21;W
52;4;15:55:00;21;W
52;4;15:58:00;21;W
52;4;16:01:00;21;W
53;1;11:52:00;22;W
53;8;11:52:00;22;W
53;4;12:04:00;23;W
53;4;12:05:00;23;W
53;4;12:06:00;23;W
53;4;12:08:00;23;W
53;4;12:09:00;23;W
53;4;12:10:00;23;W
53;4;12:13:00;23;W
53;4;12:15:00;23;W
53;4;12:15:00;23;W
53;4;12:16:00;23;W
53;4;12:17:00;23;W
53;4;12:21:00;23;W
53;4;12:22:00;23;W
53;4;12:25:00;23;W
53;4;12:26:00;23;W
53;4;12:28:00;23;W
53;4;12:29:00;23;W
53;4;12:30:00;23;W
53;4;12:32:00;23;W
53;4;12:33:00;23;W
53;4;12:35:00;23;W
53;4;12:36:00;23;W
53;4;12:37:00;23;W
53;4;12:38:00;23;W
53;4;12:40:00;23;W
53;4;12:42:00;23;W
53;4;12:56:00;24;W
53;4;12:57:00;24;W
53;4;12:59:00;24;W
53;4;13:00:00;24;W
53;4;13:01:00;24;W
53;4;13:03:00;24;W
53;4;13:05:00;24;W
53;4;13:07:00;24;W
53;4;13:09:00;24;W
53;4;13:10:00;24;W
53;4;13:11:00;24;W
53;4;13:12:00;24;W
53;4;13:14:00;24;W
53;4;13:17:00;24;W
53;4;13:18:00;24;W
53;4;13:20:00;24;W
53;4;13:21:00;24;W
53;4;13:22:00;24;W
53;4;13:23:00;24;W
53;4;13:25:00;24;W
53;4;13:28:00;24;W
53;4;13:31:00;24;W
54;8;12:00:00;19;W
55;4;12:00:00;20;W
55;4;12:00:00;20;W
55;4;12:01:00;20;W
55;4;12:02:00;20;W
55;4;12:06:00;20;W
55;4;12:07:00;20;W
55;4;12:10:00;20;W
55;4;12:11:00;20;W
55;4;12:13:00;20;W
55;4;12:14:00;20;W
55;4;12:15:00;20;W
55;4;12:17:00;20;W
55;4;12:18:00;20;W
55;4;12:20:00;20;W
55;4;12:21:00;20;W
55;4;12:22:00;20;W
55;4;12:23:00;20;W
55;4;12:25:00;20;W
55;4;12:27:00;20;W
55;4;12:41:00;21;W
55;4;12:42:00;21;W
55;4;12:44:00;21;W
55;4;12:45:00;21;W
55;4;12:46:00;21;W
55;4;12:48:00;21;W
55;4;12:50:00;21;W
55;4;12:52:00;21;W
55;4;12:54:00;21;W
55;4;12:55:00;21;W
55;4;12:56:00;21;W
55;4;12:57:00;21;W
55;4;12:59:00;21;W
55;4;13:02:00;21;W
55;4;13:03:00;21;W
55;4;13:05:00;21;W
55;4;13:06:00;21;W
55;4;13:07:00;21;W
55;4;13:08:00;21;W
55;4;13:10:00;21;W
55;4;13:13:00;21;W
55;4;13:16:00;21;W
56;8;12:04:00;22;W
56;4;13:34:00;23;W
56;4;13:35:00;23;W
56;4;13:36:00;23;W
56;4;13:38:00;23;W
56;4;13:39:00;23;W
56;4;13:40:00;23;W
56;4;13:43:00;23;W
56;4;13:45:00;23;W
56;4;13:45:00;23;W
56;4;13:46:00;23;W
56;4;13:47:00;23;W
56;4;13:51:00;23;W
56;4;13:52:00;23;W
56;4;13:55:00;23;W
56;4;13:56:00;23;W
56;4;13:58:00;23;W
56;4;13:59:00;23;W
56;4;14:00:00;23;W
56;4;14:02:00;23;W
56;4;14:03:00;23;W
56;4;14:05:00;23;W
56;4;14:06:00;23;W
56;4;14:07:00;23;W
56;4;14:08:00;23;W
56;4;14:10:00;23;W
56;4;14:12:00;23;W
56;4;14:26:00;24;W
56;4;14:27:00;24;W
56;4;14:29:00;24;W
56;4;14:30:00;24;W
56;4;14:31:00;24;W
56;4;14:33:00;24;W
56;4;14:35:00;24;W
56;4;14:37:00;24;W
56;4;14:39:00;24;W
56;4;14:40:00;24;W
56;4;14:41:00;24;W
56;4;14:42:00;24;W
56;4;14:44:00;24;W
56;4;14:47:00;24;W
56;4;14:48:00;24;W
56;4;14:50:00;24;W
56;4;14:51:00;24;W
56;4;14:52:00;24;W
56;4;14:53:00;24;W
56;4;16:10:00;24;W
56;4;16:13:00;24;W
56;4;16:16:00;24;W
57;1;12:13:00;10;W
58;9;12:13:00;12;W
58;1;14:08:00;13;W
59;4;12:19:00;17;W
59;4;12:20:00;17;W
59;4;12:21:00;17;W
59;4;12:23:00;17;W
59;4;12:24:00;17;W
59;4;12:25:00;17;W
59;4;12:28:00;17;W
59;4;12:30:00;17;W
59;4;12:30:00;17;W
59;4;12:31:00;17;W
59;4;12:32:00;17;W
59;4;12:36:00;17;W
59;4;12:37:00;17;W
59;4;12:40:00;17;W
59;4;12:41:00;17;W
59;4;12:43:00;17;W
59;4;12:44:00;17;W
59;4;12:45:00;17;W
59;4;12:47:00;17;W
59;4;12:48:00;17;W
59;4;12:50:00;17;W
59;4;12:51:00;17;W
59;4;12:52:00;17;W
59;4;12:53:00;17;W
59;4;12:55:00;17;W
59;4;12:57:00;17;W
59;4;13:11:00;18;W
59;4;13:12:00;18;W
59;4;13:14:00;18;W
59;4;13:15:00;18;W
59;4;13:16:00;18;W
59;4;13:18:00;18;W
59;4;13:20:00;18;W
59;4;13:22:00;18;W
59;4;13:24:00;18;W
59;4;13:25:00;18;W
59;4;13:26:00;18;W
59;4;13:27:00;18;W
59;4;13:29:00;18;W
59;4;13:32:00;18;W
59;4;13:33:00;18;W
59;4;13:35:00;18;W
59;4;13:36:00;18;W
59;4;13:37:00;18;W
59;4;13:38:00;18;W
60;1;12:23:00;43;W
60;8;12:23:00;43;W
60;4;12:38:00;44;W
60;4;12:38:00;44;W
60;4;12:39:00;44;W
60;4;12:40:00;44;W
60;4;12:44:00;44;W
60;4;12:45:00;44;W
60;4;12:48:00;44;W
60;9;13:42:00;44;W
60;1;14:59:00;45;W
60;8;14:59:00;45;W
60;4;15:14:00;46;W
60;4;15:14:00;46;W
60;4;15:15:00;46;W
60;4;15:16:00;46;W
60;4;15:20:00;46;W
60;4;15:21:00;46;W
60;4;15:24:00;46;W
60;9;15:24:00;46;W
60;1;16:58:00;1;W
61;4;12:34:00;14;W
61;4;12:35:00;14;W
61;4;12:36:00;14;W
61;4;12:38:00;14;W
61;4;12:39:00;14;W
61;4;12:40:00;14;W
61;4;12:43:00;14;W
61;4;12:45:00;14;W
61;4;12:45:00;14;W
61;4;12:46:00;14;W
61;4;12:47:00;14;W
61;4;12:51:00;14;W
61;4;12:52:00;14;W
61;4;12:55:00;14;W
61;4;12:56:00;14;W
61;4;12:58:00;14;W
61;4;12:59:00;14;W
61;4;13:00:00;14;W
61;4;13:02:00;14;W
61;4;13:03:00;14;W
61;4;13:05:00;14;W
61;4;13:06:00;14;W
61;4;13:07:00;14;W
61;4;13:08:00;14;W
61;4;13:10:00;14;W
61;4;13:12:00;14;W
61;4;13:26:00;15;W
61;4;13:27:00;15;W
61;4;13:29:00;15;W
61;4;13:30:00;15;W
61;4;13:31:00;15;W
61;4;13:33:00;15;W
61;4;13:35:00;15;W
61;4;13:37:00;15;W
61;4;13:39:00;15;W
61;4;13:40:00;15;W
61;4;13:41:00;15;W
61;4;13:42:00;15;W
61;4;13:44:00;15;W
61;4;13:47:00;15;W
61;4;13:48:00;15;W
61;4;13:50:00;15;W
61;4;13:51:00;15;W
61;4;13:52:00;15;W
61;4;13:53:00;15;W
62;8;12:38:00;43;W
62;4;12:56:00;44;W
62;4;12:56:00;44;W
62;4;12:57:00;44;W
62;4;12:58:00;44;W
62;4;13:02:00;44;W
62;4;13:03:00;44;W
62;4;13:06:00;44;W
62;9;13:57:00;44;W
62;1;15:39:00;45;W
63;4;12:49:00;2;W
63;4;12:50:00;2;W
63;4;12:51:00;2;W
63;4;12:53:00;2;W
63;4;12:54:00;2;W
63;4;12:55:00;2;W
63;4;12:58:00;2;W
63;4;13:00:00;2;W
63;4;13:00:00;2;W
63;4;13:01:00;2;W
63;4;13:02:00;2;W
63;4;13:06:00;2;W
63;4;13:07:00;2;W
63;4;13:10:00;2;W
63;4;13:11:00;2;W
63;4;13:13:00;2;W
63;4;13:14:00;2;W
63;4;13:15:00;2;W
63;4;13:17:00;2;W
63;4;13:18:00;2;W
63;4;13:20:00;2;W
63;4;13:21:00;2;W
63;4;13:22:00;2;W
63;4;13:23:00;2;W
63;4;13:25:00;2;W
63;4;13:27:00;2;W
63;4;13:41:00;3;W
63;4;13:42:00;3;W
63;4;13:44:00;3;W
63;4;13:45:00;3;W
63;4;13:46:00;3;W
63;4;13:48:00;3;W
63;4;13:50:00;3;W
63;4;13:52:00;3;W
63;4;13:54:00;3;W
63;4;13:55:00;3;W
63;4;13:56:00;3;W
63;4;13:57:00;3;W
63;4;13:59:00;3;W
63;4;15:17:00;3;W
63;4;15:18:00;3;W
63;4;15:20:00;3;W
63;4;15:21:00;3;W
63;4;15:22:00;3;W
63;4;15:23:00;3;W
63;4;16:40:00;3;W
63;4;16:43:00;3;W
63;4;16:46:00;3;W
63;9;16:46:00;3;W
64;1;12:52:00;25;W
64;8;12:52:00;25;W
64;4;13:04:00;26;W
64;4;13:05:00;26;W
64;4;13:06:00;26;W
64;4;13:08:00;26;W
64;4;13:09:00;26;W
64;4;13:10:00;26;W
64;4;13:13:00;26;W
64;4;13:15:00;26;W
64;4;13:15:00;26;W
64;4;13:16:00;26;W
64;4;13:17:00;26;W
64;4;13:21:00;26;W
64;4;13:22:00;26;W
64;4;13:25:00;26;W
64;4;13:26:00;26;W
64;4;13:28:00;26;W
64;4;13:29:00;26;W
64;4;13:30:00;26;W
64;4;13:32:00;26;W
64;4;13:33:00;26;W
64;4;13:35:00;26;W
64;4;13:36:00;26;W
64;4;13:37:00;26;W
64;4;13:38:00;26;W
64;4;13:40:00;26;W
64;4;13:42:00;26;W
64;4;13:56:00;27;W
64;4;13:57:00;27;W
64;4;13:59:00;27;W
64;4;14:00:00;27;W
64;4;14:01:00;27;W
64;4;14:03:00;27;W
64;4;14:05:00;27;W
64;4;14:07:00;27;W
64;4;14:09:00;27;W
64;4;14:10:00;27;W
64;4;14:11:00;27;W
64;4;14:12:00;27;W
64;4;14:14:00;27;W
64;4;14:17:00;27;W
64;4;14:18:00;27;W
64;4;14:20:00;27;W
64;4;14:21:00;27;W
64;4;14:22:00;27;W
64;4;14:23:00;27;W
65;8;13:04:00;25;W
66;1;13:13:00;7;W
67;9;13:13:00;9;W
68;4;13:14:00;44;W
68;4;13:14:00;44;W
68;4;13:15:00;44;W
68;4;13:16:00;44;W
68;4;13:20:00;44;W
68;4;13:21:00;44;W
68;4;13:24:00;44;W
69;4;13:32:00;44;W
69;4;13:32:00;44;W
69;4;13:33:00;44;W
69;4;13:34:00;44;W
69;4;13:38:00;44;W
69;4;13:39:00;44;W
69;4;13:42:00;44;W
70;1;13:37:00;28;W
70;8;13:37:00;28;W
70;4;13:49:00;29;W
70;4;13:50:00;29;W
70;4;13:51:00;29;W
70;4;13:53:00;29;W
70;4;13:54:00;29;W
70;4;13:55:00;29;W
70;4;13:58:00;29;W
70;4;14:00:00;29;W
70;4;14:00:00;29;W
70;4;14:01:00;29;W
70;4;14:02:00;29;W
70;4;14:06:00;29;W
70;4;14:07:00;29;W
70;4;14:10:00;29;W
70;4;14:11:00;29;W
70;4;14:13:00;29;W
70;4;14:14:00;29;W
70;4;14:15:00;29;W
70;4;14:17:00;29;W
70;4;14:18:00;29;W
70;4;14:20:00;29;W
70;4;14:21:00;29;W
70;4;14:22:00;29;W
70;4;14:23:00;29;W
70;4;14:25:00;29;W
70;4;14:27:00;29;W
70;4;14:41:00;30;W
70;4;14:42:00;30;W
70;4;14:44:00;30;W
70;4;14:45:00;30;W
70;4;14:46:00;30;W
70;4;14:48:00;30;W
70;4;14:50:00;30;W
70;4;14:52:00;30;W
70;4;14:54:00;30;W
70;4;14:55:00;30;W
70;4;14:56:00;30;W
70;4;14:57:00;30;W
70;4;14:59:00;30;W
70;4;15:02:00;30;W
70;4;15:03:00;30;W
70;4;15:05:00;30;W
70;4;15:06:00;30;W
70;4;15:07:00;30;W
70;4;15:08:00;30;W
70;4;16:25:00;30;W
70;4;16:28:00;30;W
70;4;16:31:00;30;W
71;8;13:49:00;28;W
72;1;13:57:00;43;W
73;9;14:08:00;15;W
74;4;14:15:00;2;W
74;4;14:15:00;2;W
74;4;14:16:00;2;W
74;4;14:17:00;2;W
74;4;14:21:00;2;W
74;4;14:22:00;2;W
74;4;14:25:00;2;W
74;4;14:26:00;2;W
74;4;14:28:00;2;W
74;4;14:29:00;2;W
74;4;14:30:00;2;W
74;4;14:32:00;2;W
74;4;14:33:00;2;W
74;4;14:35:00;2;W
74;4;14:36:00;2;W
74;4;14:37:00;2;W
74;4;14:38:00;2;W
74;4;14:40:00;2;W
74;4;14:42:00;2;W
74;4;14:56:00;3;W
74;4;14:57:00;3;W
74;4;14:59:00;3;W
74;4;15:00:00;3;W
74;4;15:01:00;3;W
74;4;15:03:00;3;W
74;4;15:05:00;3;W
74;4;15:07:00;3;W
74;4;15:09:00;3;W
74;4;15:10:00;3;W
74;4;15:11:00;3;W
74;4;15:12:00;3;W
74;4;15:14:00;3;W
74;4;16:32:00;3;W
74;4;16:33:00;3;W
74;4;16:35:00;3;W
74;4;16:36:00;3;W
74;4;16:37:00;3;W
74;4;16:38:00;3;W
75;4;14:30:00;26;W
75;4;14:30:00;26;W
75;4;14:31:00;26;W
75;4;14:32:00;26;W
75;4;14:36:00;26;W
75;4;14:37:00;26;W
75;4;14:40:00;26;W
75;4;14:41:00;26;W
75;4;14:43:00;26;W
75;4;14:44:00;26;W
75;4;14:45:00;26;W
75;4;14:47:00;26;W
75;4;14:48:00;26;W
75;4;14:50:00;26;W
75;4;14:51:00;26;W
75;4;14:52:00;26;W
75;4;14:53:00;26;W
75;4;14:55:00;26;W
75;4;14:57:00;26;W
75;4;15:11:00;27;W
75;4;15:12:00;27;W
75;4;15:14:00;27;W
75;4;15:15:00;27;W
75;4;15:16:00;27;W
75;4;15:18:00;27;W
75;4;15:20:00;27;W
75;4;15:22:00;27;W
75;4;15:24:00;27;W
75;4;15:25:00;27;W
75;4;15:26:00;27;W
75;4;15:27:00;27;W
75;4;15:29:00;27;W
75;4;15:32:00;27;W
75;4;15:33:00;27;W
75;4;15:35:00;27;W
75;4;15:36:00;27;W
75;4;15:37:00;27;W
75;4;15:38:00;27;W
75;4;16:55:00;27;W
75;4;16:58:00;27;W
75;4;17:01:00;27;W
76;4;14:45:00;20;W
76;4;14:45:00;20;W
76;4;14:46:00;20;W
76;4;14:47:00;20;W
76;4;14:51:00;20;W
76;4;14:52:00;20;W
76;4;14:55:00;20;W
76;4;14:56:00;20;W
76;4;14:58:00;20;W
76;4;14:59:00;20;W
76;4;15:00:00;20;W
76;4;15:02:00;20;W
76;4;15:03:00;20;W
76;4;15:05:00;20;W
76;4;15:06:00;20;W
76;4;15:07:00;20;W
76;4;15:08:00;20;W
76;4;15:10:00;20;W
76;4;15:12:00;20;W
76;4;15:26:00;21;W
76;4;15:27:00;21;W
76;4;15:29:00;21;W
76;4;15:30:00;21;W
76;4;15:31:00;21;W
76;4;15:33:00;21;W
76;4;15:35:00;21;W
76;4;15:37:00;21;W
76;4;15:39:00;21;W
76;4;15:40:00;21;W
76;4;15:41:00;21;W
76;4;15:42:00;21;W
76;4;15:44:00;21;W
76;4;15:47:00;21;W
76;4;15:48:00;21;W
76;4;15:50:00;21;W
76;4;15:51:00;21;W
76;4;15:52:00;21;W
76;4;15:53:00;21;W
76;4;17:25:00;21;W
76;4;17:28:00;21;W
76;4;17:31:00;21;W
76;9;18:54:00;21;W
76;1;20:28:00;22;W
77;4;15:00:00;23;W
77;4;15:00:00;23;W
77;4;15:01:00;23;W
77;4;15:02:00;23;W
77;4;15:06:00;23;W
77;4;15:07:00;23;W
77;4;15:10:00;23;W
77;4;15:11:00;23;W
77;4;15:13:00;23;W
77;4;15:14:00;23;W
77;4;15:15:00;23;W
77;4;15:17:00;23;W
77;4;15:18:00;23;W
77;4;15:20:00;23;W
77;4;15:21:00;23;W
77;4;15:22:00;23;W
77;4;15:23:00;23;W
77;4;15:25:00;23;W
77;4;15:27:00;23;W
77;4;15:41:00;24;W
77;4;15:42:00;24;W
77;4;15:44:00;24;W
77;4;15:45:00;24;W
77;4;15:46:00;24;W
77;4;15:48:00;24;W
77;4;15:50:00;24;W
77;4;15:52:00;24;W
77;4;15:54:00;24;W
77;4;15:55:00;24;W
77;4;15:56:00;24;W
77;4;15:57:00;24;W
77;4;15:59:00;24;W
77;4;16:02:00;24;W
77;4;16:03:00;24;W
77;4;16:05:00;24;W
77;4;16:06:00;24;W
77;4;16:07:00;24;W
77;4;16:08:00;24;W
77;4;17:40:00;24;W
77;4;17:43:00;24;W
77;4;17:46:00;24;W
78;8;15:14:00;45;W
79;4;15:15:00;29;W
79;4;15:15:00;29;W
79;4;15:16:00;29;W
79;4;15:17:00;29;W
79;4;15:21:00;29;W
79;4;15:22:00;29;W
79;4;15:25:00;29;W
79;4;15:26:00;29;W
79;4;15:28:00;29;W
79;4;15:29:00;29;W
79;4;15:30:00;29;W
79;4;15:32:00;29;W
79;4;15:33:00;29;W
79;4;15:35:00;29;W
79;4;15:36:00;29;W
79;4;15:37:00;29;W
79;4;15:38:00;29;W
79;4;15:40:00;29;W
79;4;15:42:00;29;W
79;4;15:56:00;30;W
79;4;15:57:00;30;W
79;4;15:59:00;30;W
79;4;16:00:00;30;W
79;4;16:01:00;30;W
79;4;16:03:00;30;W
79;4;16:05:00;30;W
79;4;16:07:00;30;W
79;4;16:09:00;30;W
79;4;16:10:00;30;W
79;4;16:11:00;30;W
79;4;16:12:00;30;W
79;4;16:14:00;30;W
79;4;16:17:00;30;W
79;4;16:18:00;30;W
79;4;16:20:00;30;W
79;4;16:21:00;30;W
79;4;16:22:00;30;W
79;4;16:23:00;30;W
79;4;17:55:00;30;W
79;4;17:58:00;30;W
79;4;18:01:00;30;W
80;4;15:30:00;2;W
80;4;15:30:00;2;W
80;4;15:31:00;2;W
80;4;15:32:00;2;W
80;4;15:36:00;2;W
80;4;15:37:00;2;W
80;4;15:40:00;2;W
80;4;15:41:00;2;W
80;4;15:43:00;2;W
80;4;15:44:00;2;W
80;4;15:45:00;2;W
80;4;15:47:00;2;W
80;4;15:48:00;2;W
80;4;15:50:00;2;W
