Umlauf_ID;Name;Uhrzeit;Richtung;Type
37;4;11:56:00;21;W
37;4;11:57:00;21;W
37;4;12:00:00;21;W
37;4;12:02:00;21;W
37;4;12:04:00;21;W
37;4;12:04:00;21;W
37;4;12:06:00;21;W
37;4;12:07:00;21;W
37;4;12:09:00;21;W
37;4;12:11:00;21;W
38;4;10:38:00;14;W
38;4;10:39:00;14;W
38;4;10:40:00;14;W
38;4;10:42:00;14;W
38;4;10:43:00;14;W
38;4;10:45:00;14;W
38;4;10:46:00;14;W
38;4;10:48:00;14;W
38;4;10:50:00;14;W
38;4;10:52:00;14;W
38;4;10:54:00;14;W
38;4;10:55:00;14;W
38;4;10:56:00;14;W
38;4;10:58:00;14;W
38;4;11:01:00;14;W
38;4;11:09:00;15;W
38;4;11:12:00;15;W
38;4;11:13:00;15;W
38;4;11:14:00;15;W
38;4;11:16:00;15;W
38;4;11:17:00;15;W
38;4;11:20:00;15;W
38;4;11:22:00;15;W
38;4;11:24:00;15;W
38;4;11:24:00;15;W
38;4;11:26:00;15;W
38;4;11:27:00;15;W
38;4;11:29:00;15;W
38;4;11:31:00;15;W
38;9;12:11:00;15;W
39;8;10:44:00;19;W
39;4;12:18:00;20;W
39;4;12:19:00;20;W
39;4;12:20:00;20;W
39;4;12:22:00;20;W
39;4;12:23:00;20;W
39;4;12:25:00;20;W
39;4;12:26:00;20;W
39;4;12:28:00;20;W
39;4;12:30:00;20;W
39;4;12:32:00;20;W
39;4;12:34:00;20;W
39;4;12:35:00;20;W
39;4;12:36:00;20;W
39;4;12:38:00;20;W
39;4;12:41:00;20;W
39;4;12:49:00;21;W
39;4;12:52:00;21;W
39;4;12:53:00;21;W
39;4;12:54:00;21;W
39;4;12:56:00;21;W
39;4;12:57:00;21;W
39;4;13:00:00;21;W
39;4;13:02:00;21;W
39;4;13:04:00;21;W
39;4;13:04:00;21;W
39;4;13:06:00;21;W
39;4;13:07:00;21;W
39;4;13:09:00;21;W
39;4;13:11:00;21;W
40;4;10:48:00;8;W
40;4;10:49:00;8;W
40;4;10:50:00;8;W
40;4;10:52:00;8;W
40;4;10:53:00;8;W
40;4;10:55:00;8;W
40;4;10:56:00;8;W
40;4;10:58:00;8;W
40;4;11:00:00;8;W
40;4;11:02:00;8;W
40;4;11:04:00;8;W
40;4;11:05:00;8;W
40;4;11:06:00;8;W
40;4;11:08:00;8;W
40;4;11:11:00;8;W
40;4;11:19:00;9;W
40;4;11:22:00;9;W
40;4;11:23:00;9;W
40;4;11:24:00;9;W
40;4;11:26:00;9;W
40;4;11:27:00;9;W
40;4;11:30:00;9;W
40;4;11:32:00;9;W
40;4;11:34:00;9;W
40;4;11:34:00;9;W
40;4;11:36:00;9;W
40;4;11:37:00;9;W
40;4;11:39:00;9;W
40;4;11:41:00;9;W
41;4;10:49:00;21;W
41;4;10:52:00;21;W
41;4;10:53:00;21;W
41;4;10:54:00;21;W
41;4;10:56:00;21;W
41;4;10:57:00;21;W
41;4;11:00:00;21;W
41;4;11:02:00;21;W
41;4;11:04:00;21;W
41;4;11:04:00;21;W
41;4;11:06:00;21;W
41;4;11:07:00;21;W
41;4;11:09:00;21;W
41;4;11:11:00;21;W
42;1;10:51:00;16;W
43;4;10:58:00;5;W
43;4;10:59:00;5;W
43;4;11:00:00;5;W
43;4;11:02:00;5;W
43;4;11:03:00;5;W
43;4;11:05:00;5;W
43;4;11:06:00;5;W
43;4;11:08:00;5;W
43;4;11:10:00;5;W
43;4;11:12:00;5;W
43;4;11:14:00;5;W
43;4;11:15:00;5;W
43;4;11:16:00;5;W
43;4;11:18:00;5;W
43;4;11:21:00;5;W
43;4;11:29:00;6;W
43;4;11:32:00;6;W
43;4;11:33:00;6;W
43;4;11:34:00;6;W
43;4;11:36:00;6;W
43;4;11:37:00;6;W
43;4;11:40:00;6;W
43;4;11:42:00;6;W
43;4;11:44:00;6;W
43;4;11:44:00;6;W
43;4;11:46:00;6;W
43;4;11:47:00;6;W
43;4;11:49:00;6;W
43;4;11:51:00;6;W
44;4;11:08:00;11;W
44;4;11:09:00;11;W
44;4;11:10:00;11;W
44;4;11:12:00;11;W
44;4;11:13:00;11;W
44;4;11:15:00;11;W
44;4;11:16:00;11;W
44;4;11:18:00;11;W
44;4;11:20:00;11;W
44;4;11:22:00;11;W
44;4;11:24:00;11;W
44;4;11:25:00;11;W
44;4;11:26:00;11;W
44;4;11:28:00;11;W
44;4;11:31:00;11;W
44;4;11:39:00;12;W
44;4;11:42:00;12;W
44;4;11:43:00;12;W
44;4;11:44:00;12;W
44;4;11:46:00;12;W
44;4;11:47:00;12;W
44;4;11:50:00;12;W
44;4;11:52:00;12;W
44;4;11:54:00;12;W
44;4;11:54:00;12;W
44;4;11:56:00;12;W
44;4;11:57:00;12;W
44;4;11:59:00;12;W
44;4;12:01:00;12;W
44;9;12:41:00;12;W
45;4;11:28:00;2;W
45;4;11:29:00;2;W
45;4;11:30:00;2;W
45;4;11:32:00;2;W
45;4;11:33:00;2;W
45;4;11:35:00;2;W
45;4;11:36:00;2;W
45;4;11:38:00;2;W
45;4;11:40:00;2;W
45;4;11:42:00;2;W
45;4;11:44:00;2;W
45;4;11:45:00;2;W
45;4;11:46:00;2;W
45;4;11:48:00;2;W
45;4;11:51:00;2;W
45;4;11:59:00;3;W
45;4;12:02:00;3;W
45;4;12:03:00;3;W
45;4;12:04:00;3;W
45;4;12:06:00;3;W
45;4;12:07:00;3;W
45;4;12:10:00;3;W
45;4;12:12:00;3;W
45;4;12:14:00;3;W
45;4;12:14:00;3;W
45;4;12:16:00;3;W
45;4;12:17:00;3;W
45;4;12:19:00;3;W
45;4;12:21:00;3;W
46;4;11:38:00;14;W
46;4;11:39:00;14;W
46;4;11:40:00;14;W
46;4;11:42:00;14;W
46;4;11:43:00;14;W
46;4;11:45:00;14;W
46;4;11:46:00;14;W
46;4;11:48:00;14;W
46;4;11:50:00;14;W
46;4;11:52:00;14;W
46;4;11:54:00;14;W
46;4;11:55:00;14;W
46;4;11:56:00;14;W
46;4;11:58:00;14;W
46;4;12:01:00;14;W
47;4;11:48:00;8;W
47;4;11:49:00;8;W
47;4;11:50:00;8;W
47;4;11:52:00;8;W
47;4;11:53:00;8;W
47;4;11:55:00;8;W
47;4;11:56:00;8;W
47;4;11:58:00;8;W
47;4;12:00:00;8;W
47;4;12:02:00;8;W
47;4;12:04:00;8;W
47;4;12:05:00;8;W
47;4;12:06:00;8;W
47;4;12:08:00;8;W
47;4;12:11:00;8;W
47;4;12:19:00;9;W
47;4;12:22:00;9;W
47;4;12:23:00;9;W
47;4;12:24:00;9;W
47;4;12:26:00;9;W
47;4;12:27:00;9;W
47;4;12:30:00;9;W
47;4;12:32:00;9;W
47;4;12:34:00;9;W
47;4;12:34:00;9;W
47;4;12:36:00;9;W
47;4;12:37:00;9;W
47;4;12:39:00;9;W
47;4;12:41:00;9;W
47;9;14:11:00;9;W
48;1;11:54:00;22;W
48;8;11:54:00;22;W
48;4;12:38:00;23;W
48;4;12:39:00;23;W
48;4;12:40:00;23;W
48;4;12:42:00;23;W
48;4;12:43:00;23;W
48;4;12:45:00;23;W
48;4;12:46:00;23;W
48;4;12:48:00;23;W
48;4;12:50:00;23;W
48;4;12:52:00;23;W
48;4;12:54:00;23;W
48;4;12:55:00;23;W
48;4;12:56:00;23;W
48;4;12:58:00;23;W
48;4;13:01:00;23;W
48;4;13:09:00;24;W
48;4;13:12:00;24;W
48;4;13:13:00;24;W
48;4;13:14:00;24;W
48;4;13:16:00;24;W
48;4;13:17:00;24;W
48;4;13:20:00;24;W
48;4;13:22:00;24;W
48;4;13:24:00;24;W
48;4;13:24:00;24;W
48;4;13:26:00;24;W
48;4;13:27:00;24;W
48;4;13:29:00;24;W
48;4;13:31:00;24;W
49;4;11:58:00;5;W
49;4;11:59:00;5;W
49;4;12:00:00;5;W
49;4;12:02:00;5;W
49;4;12:03:00;5;W
49;4;12:05:00;5;W
49;4;12:06:00;5;W
49;4;12:08:00;5;W
49;4;12:10:00;5;W
49;4;12:12:00;5;W
49;4;12:14:00;5;W
49;4;12:15:00;5;W
49;4;12:16:00;5;W
49;4;12:18:00;5;W
49;4;12:21:00;5;W
49;4;12:29:00;6;W
49;4;12:32:00;6;W
49;4;12:33:00;6;W
49;4;12:34:00;6;W
49;4;12:36:00;6;W
49;4;12:37:00;6;W
49;4;12:40:00;6;W
49;4;12:42:00;6;W
49;4;12:44:00;6;W
49;4;12:44:00;6;W
49;4;12:46:00;6;W
49;4;12:47:00;6;W
49;4;12:49:00;6;W
49;4;12:51:00;6;W
50;8;12:04:00;22;W
50;4;13:38:00;23;W
50;4;13:39:00;23;W
50;4;13:40:00;23;W
50;4;13:42:00;23;W
50;4;13:43:00;23;W
50;4;13:45:00;23;W
50;4;13:46:00;23;W
50;4;13:48:00;23;W
50;4;13:50:00;23;W
50;4;13:52:00;23;W
50;4;13:54:00;23;W
50;4;13:55:00;23;W
50;4;13:56:00;23;W
50;4;13:58:00;23;W
50;4;14:01:00;23;W
50;4;14:09:00;24;W
50;4;14:12:00;24;W
50;4;14:13:00;24;W
50;4;14:14:00;24;W
50;4;14:16:00;24;W
50;4;14:17:00;24;W
50;4;14:20:00;24;W
50;4;14:22:00;24;W
50;4;14:24:00;24;W
50;4;14:24:00;24;W
50;4;14:26:00;24;W
50;4;14:27:00;24;W
50;4;14:29:00;24;W
50;4;14:31:00;24;W
51;4;12:08:00;11;W
51;4;12:09:00;11;W
51;4;12:10:00;11;W
51;4;12:12:00;11;W
51;4;12:13:00;11;W
51;4;12:15:00;11;W
51;4;12:16:00;11;W
51;4;12:18:00;11;W
51;4;12:20:00;11;W
51;4;12:22:00;11;W
51;4;12:24:00;11;W
51;4;12:25:00;11;W
51;4;12:26:00;11;W
51;4;12:28:00;11;W
51;4;12:31:00;11;W
52;4;12:09:00;24;W
52;4;12:12:00;24;W
52;4;12:13:00;24;W
52;4;12:14:00;24;W
52;4;12:16:00;24;W
52;4;12:17:00;24;W
52;4;12:20:00;24;W
52;4;12:22:00;24;W
52;4;12:24:00;24;W
52;4;12:24:00;24;W
52;4;12:26:00;24;W
52;4;12:27:00;24;W
52;4;12:29:00;24;W
52;4;12:31:00;24;W
53;1;12:11:00;13;W
54;1;12:24:00;25;W
54;8;12:24:00;25;W
54;4;13:08:00;26;W
54;4;13:09:00;26;W
54;4;13:10:00;26;W
54;4;13:12:00;26;W
54;4;13:13:00;26;W
54;4;13:15:00;26;W
54;4;13:16:00;26;W
54;4;13:18:00;26;W
54;4;13:20:00;26;W
54;4;13:22:00;26;W
54;4;13:24:00;26;W
54;4;13:25:00;26;W
54;4;13:26:00;26;W
54;4;13:28:00;26;W
54;4;13:31:00;26;W
54;4;13:39:00;27;W
54;4;13:42:00;27;W
54;4;13:43:00;27;W
54;4;13:44:00;27;W
54;4;13:46:00;27;W
54;4;13:47:00;27;W
54;4;13:50:00;27;W
54;4;13:52:00;27;W
54;4;13:54:00;27;W
54;4;13:54:00;27;W
54;4;13:56:00;27;W
54;4;13:57:00;27;W
54;4;13:59:00;27;W
54;4;14:01:00;27;W
55;4;12:28:00;2;W
55;4;12:29:00;2;W
55;4;12:30:00;2;W
55;4;12:32:00;2;W
55;4;12:33:00;2;W
55;4;12:35:00;2;W
55;4;12:36:00;2;W
55;4;12:38:00;2;W
55;4;12:40:00;2;W
55;4;12:42:00;2;W
55;4;12:44:00;2;W
55;4;12:45:00;2;W
55;4;12:46:00;2;W
55;4;12:48:00;2;W
55;4;12:51:00;2;W
55;4;12:59:00;3;W
55;4;13:02:00;3;W
55;4;13:03:00;3;W
55;4;13:04:00;3;W
55;4;13:06:00;3;W
55;4;13:07:00;3;W
55;4;13:10:00;3;W
55;4;13:12:00;3;W
55;4;13:14:00;3;W
55;4;13:14:00;3;W
55;4;13:16:00;3;W
55;4;13:17:00;3;W
55;4;13:19:00;3;W
55;4;13:21:00;3;W
56;8;12:34:00;25;W
56;4;14:08:00;26;W
56;4;14:09:00;26;W
56;4;14:10:00;26;W
56;4;14:12:00;26;W
56;4;14:13:00;26;W
56;4;14:15:00;26;W
56;4;14:16:00;26;W
56;4;14:18:00;26;W
56;4;14:20:00;26;W
56;4;14:22:00;26;W
56;4;14:24:00;26;W
56;4;14:25:00;26;W
56;4;14:26:00;26;W
56;4;14:28:00;26;W
56;4;14:31:00;26;W
56;4;14:39:00;27;W
56;4;14:42:00;27;W
56;4;14:43:00;27;W
56;4;14:44:00;27;W
56;4;14:46:00;27;W
56;4;14:47:00;27;W
56;4;14:50:00;27;W
56;4;14:52:00;27;W
56;4;14:54:00;27;W
56;4;14:54:00;27;W
56;4;14:56:00;27;W
56;4;14:57:00;27;W
56;4;14:59:00;27;W
56;4;15:01:00;27;W
57;4;12:39:00;27;W
57;4;12:42:00;27;W
57;4;12:43:00;27;W
57;4;12:44:00;27;W
57;4;12:46:00;27;W
57;4;12:47:00;27;W
57;4;12:50:00;27;W
57;4;12:52:00;27;W
57;4;12:54:00;27;W
57;4;12:54:00;27;W
57;4;12:56:00;27;W
57;4;12:57:00;27;W
57;4;12:59:00;27;W
57;4;13:01:00;27;W
58;1;12:41:00;10;W
59;4;12:48:00;8;W
59;4;12:49:00;8;W
59;4;12:50:00;8;W
59;4;12:52:00;8;W
59;4;12:53:00;8;W
59;4;12:55:00;8;W
59;4;12:56:00;8;W
59;4;12:58:00;8;W
59;4;13:00:00;8;W
59;4;13:02:00;8;W
59;4;13:04:00;8;W
59;4;13:05:00;8;W
59;4;13:06:00;8;W
59;4;13:08:00;8;W
59;4;13:11:00;8;W
59;4;13:19:00;9;W
59;4;13:22:00;9;W
59;4;13:23:00;9;W
59;4;13:24:00;9;W
59;4;13:26:00;9;W
59;4;13:27:00;9;W
59;4;13:30:00;9;W
59;4;13:32:00;9;W
59;4;13:34:00;9;W
59;4;13:34:00;9;W
59;4;13:36:00;9;W
59;4;13:37:00;9;W
59;4;13:39:00;9;W
59;4;13:41:00;9;W
59;9;14:21:00;9;W
60;4;12:58:00;5;W
60;4;12:59:00;5;W
60;4;13:00:00;5;W
60;4;13:02:00;5;W
60;4;13:03:00;5;W
60;4;13:05:00;5;W
60;4;13:06:00;5;W
60;4;13:08:00;5;W
60;4;13:10:00;5;W
60;4;13:12:00;5;W
60;4;13:14:00;5;W
60;4;13:15:00;5;W
60;4;13:16:00;5;W
60;4;13:18:00;5;W
60;4;13:21:00;5;W
60;4;13:29:00;6;W
60;4;13:32:00;6;W
60;4;13:33:00;6;W
60;4;13:34:00;6;W
60;4;13:36:00;6;W
60;4;13:37:00;6;W
60;4;13:40:00;6;W
60;4;13:42:00;6;W
60;4;13:44:00;6;W
60;4;13:44:00;6;W
60;4;13:46:00;6;W
60;4;13:47:00;6;W
60;4;13:49:00;6;W
60;4;13:51:00;6;W
61;4;13:18:00;20;W
61;4;13:19:00;20;W
61;4;13:20:00;20;W
61;4;13:22:00;20;W
61;4;13:23:00;20;W
61;4;13:25:00;20;W
61;4;13:26:00;20;W
61;4;13:28:00;20;W
61;4;13:30:00;20;W
61;4;13:32:00;20;W
61;4;13:34:00;20;W
61;4;13:35:00;20;W
61;4;13:36:00;20;W
61;4;13:38:00;20;W
61;4;13:41:00;20;W
61;4;13:49:00;21;W
61;4;13:52:00;21;W
61;4;13:53:00;21;W
61;4;13:54:00;21;W
61;4;13:56:00;21;W
61;4;13:57:00;21;W
61;4;14:00:00;21;W
61;4;14:02:00;21;W
61;4;14:04:00;21;W
61;4;14:04:00;21;W
61;4;14:06:00;21;W
61;4;14:07:00;21;W
61;4;14:09:00;21;W
61;4;14:11:00;21;W
62;4;13:28:00;2;W
62;4;13:29:00;2;W
62;4;13:30:00;2;W
62;4;13:32:00;2;W
62;4;13:33:00;2;W
62;4;13:35:00;2;W
62;4;13:36:00;2;W
62;4;13:38:00;2;W
62;4;13:40:00;2;W
62;4;13:42:00;2;W
62;4;13:44:00;2;W
62;4;13:45:00;2;W
62;4;13:46:00;2;W
62;4;13:48:00;2;W
62;4;13:51:00;2;W
62;4;13:59:00;3;W
62;4;14:02:00;3;W
62;4;14:03:00;3;W
62;4;14:04:00;3;W
62;4;14:06:00;3;W
62;4;14:07:00;3;W
62;4;14:10:00;3;W
62;4;14:12:00;3;W
62;4;14:14:00;3;W
62;4;14:14:00;3;W
62;4;14:16:00;3;W
62;4;14:17:00;3;W
62;4;14:19:00;3;W
62;4;14:21:00;3;W
62;9;15:51:00;3;W
62;1;16:31:00;4;W
63;4;13:48:00;8;W
63;4;13:49:00;8;W
63;4;13:50:00;8;W
63;4;13:52:00;8;W
63;4;13:53:00;8;W
63;4;13:55:00;8;W
63;4;13:56:00;8;W
63;4;13:58:00;8;W
63;4;14:00:00;8;W
63;4;14:02:00;8;W
63;4;14:04:00;8;W
63;4;14:05:00;8;W
63;4;14:06:00;8;W
63;4;14:08:00;8;W
63;4;14:11:00;8;W
64;4;13:58:00;5;W
64;4;13:59:00;5;W
64;4;14:00:00;5;W
64;4;14:02:00;5;W
64;4;14:03:00;5;W
64;4;14:05:00;5;W
64;4;14:06:00;5;W
64;4;14:08:00;5;W
64;4;14:10:00;5;W
64;4;14:12:00;5;W
64;4;14:14:00;5;W
64;4;14:15:00;5;W
64;4;14:16:00;5;W
64;4;14:18:00;5;W
64;4;14:21:00;5;W
64;4;14:29:00;6;W
64;4;14:32:00;6;W
64;4;14:33:00;6;W
64;4;14:34:00;6;W
64;4;14:36:00;6;W
64;4;14:37:00;6;W
64;4;14:40:00;6;W
64;4;14:42:00;6;W
64;4;14:44:00;6;W
64;4;14:44:00;6;W
64;4;14:46:00;6;W
64;4;14:47:00;6;W
64;4;14:49:00;6;W
64;4;14:51:00;6;W
64;9;16:21:00;6;W
65;1;14:04:00;28;W
65;8;14:04:00;28;W
65;4;14:48:00;29;W
65;4;14:49:00;29;W
65;4;14:50:00;29;W
65;4;14:52:00;29;W
65;4;14:53:00;29;W
65;4;14:55:00;29;W
65;4;14:56:00;29;W
65;4;14:58:00;29;W
65;4;15:00:00;29;W
65;4;15:02:00;29;W
65;4;15:04:00;29;W
65;4;15:05:00;29;W
65;4;15:06:00;29;W
65;4;15:08:00;29;W
65;4;15:11:00;29;W
65;4;15:19:00;30;W
65;4;15:22:00;30;W
65;4;15:23:00;30;W
65;4;15:24:00;30;W
65;4;15:26:00;30;W
65;4;15:27:00;30;W
65;4;15:30:00;30;W
65;4;15:32:00;30;W
65;4;15:34:00;30;W
65;4;15:34:00;30;W
65;4;15:36:00;30;W
65;4;15:37:00;30;W
65;4;15:39:00;30;W
65;4;15:41:00;30;W
66;8;14:14:00;28;W
66;4;15:48:00;29;W
66;4;15:49:00;29;W
66;4;15:50:00;29;W
66;4;15:52:00;29;W
66;4;15:53:00;29;W
66;4;15:55:00;29;W
66;4;15:56:00;29;W
66;4;15:58:00;29;W
66;4;16:00:00;29;W
66;4;16:02:00;29;W
66;4;16:04:00;29;W
66;4;16:05:00;29;W
66;4;16:06:00;29;W
66;4;16:08:00;29;W
66;4;16:11:00;29;W
66;4;16:19:00;30;W
66;4;16:22:00;30;W
66;4;16:23:00;30;W
66;4;16:24:00;30;W
66;4;16:26:00;30;W
66;4;16:27:00;30;W
66;4;16:30:00;30;W
66;4;16:32:00;30;W
66;4;16:34:00;30;W
66;4;16:34:00;30;W
66;4;16:36:00;30;W
66;4;16:37:00;30;W
66;4;16:39:00;30;W
66;4;16:41:00;30;W
67;4;14:18:00;20;W
67;4;14:19:00;20;W
67;4;14:20:00;20;W
67;4;14:22:00;20;W
67;4;14:23:00;20;W
67;4;14:25:00;20;W
67;4;14:26:00;20;W
67;4;14:28:00;20;W
67;4;14:30:00;20;W
67;4;14:32:00;20;W
67;4;14:34:00;20;W
67;4;14:35:00;20;W
67;4;14:36:00;20;W
67;4;14:38:00;20;W
67;4;14:41:00;20;W
67;4;14:49:00;21;W
67;4;14:52:00;21;W
67;4;14:53:00;21;W
67;4;14:54:00;21;W
67;4;14:56:00;21;W
67;4;14:57:00;21;W
67;4;15:00:00;21;W
67;4;15:02:00;21;W
67;4;15:04:00;21;W
67;4;15:04:00;21;W
67;4;15:06:00;21;W
67;4;15:07:00;21;W
67;4;15:09:00;21;W
67;4;15:11:00;21;W
68;4;14:19:00;30;W
68;4;14:22:00;30;W
68;4;14:23:00;30;W
68;4;14:24:00;30;W
68;4;14:26:00;30;W
68;4;14:27:00;30;W
68;4;14:30:00;30;W
68;4;14:32:00;30;W
68;4;14:34:00;30;W
68;4;14:34:00;30;W
68;4;14:36:00;30;W
68;4;14:37:00;30;W
68;4;14:39:00;30;W
68;4;14:41:00;30;W
69;1;14:21:00;7;W
70;4;14:28:00;2;W
70;4;14:29:00;2;W
70;4;14:30:00;2;W
70;4;14:32:00;2;W
70;4;14:33:00;2;W
70;4;14:35:00;2;W
70;4;14:36:00;2;W
70;4;14:38:00;2;W
70;4;14:40:00;2;W
70;4;14:42:00;2;W
70;4;14:44:00;2;W
70;4;14:45:00;2;W
70;4;14:46:00;2;W
70;4;14:48:00;2;W
70;4;14:51:00;2;W
70;4;14:59:00;3;W
70;4;15:02:00;3;W
70;4;15:03:00;3;W
70;4;15:04:00;3;W
70;4;15:06:00;3;W
70;4;15:07:00;3;W
70;4;15:10:00;3;W
70;4;15:12:00;3;W
70;4;15:14:00;3;W
70;4;15:14:00;3;W
70;4;15:16:00;3;W
70;4;15:17:00;3;W
70;4;15:19:00;3;W
70;4;15:21:00;3;W
70;9;16:01:00;3;W
71;4;14:38:00;23;W
71;4;14:39:00;23;W
71;4;14:40:00;23;W
71;4;14:42:00;23;W
71;4;14:43:00;23;W
71;4;14:45:00;23;W
71;4;14:46:00;23;W
71;4;14:48:00;23;W
71;4;14:50:00;23;W
71;4;14:52:00;23;W
71;4;14:54:00;23;W
71;4;14:55:00;23;W
71;4;14:56:00;23;W
71;4;14:58:00;23;W
71;4;15:01:00;23;W
71;4;15:09:00;24;W
71;4;15:12:00;24;W
71;4;15:13:00;24;W
71;4;15:14:00;24;W
71;4;15:16:00;24;W
71;4;15:17:00;24;W
71;4;15:20:00;24;W
71;4;15:22:00;24;W
71;4;15:24:00;24;W
71;4;15:24:00;24;W
71;4;15:26:00;24;W
71;4;15:27:00;24;W
71;4;15:29:00;24;W
71;4;15:31:00;24;W
72;4;14:58:00;5;W
72;4;14:59:00;5;W
72;4;15:00:00;5;W
72;4;15:02:00;5;W
72;4;15:03:00;5;W
72;4;15:05:00;5;W
72;4;15:06:00;5;W
72;4;15:08:00;5;W
72;4;15:10:00;5;W
72;4;15:12:00;5;W
72;4;15:14:00;5;W
72;4;15:15:00;5;W
72;4;15:16:00;5;W
72;4;15:18:00;5;W
72;4;15:21:00;5;W
72;4;15:29:00;6;W
72;4;15:32:00;6;W
72;4;15:33:00;6;W
72;4;15:34:00;6;W
72;4;15:36:00;6;W
72;4;15:37:00;6;W
72;4;15:40:00;6;W
72;4;15:42:00;6;W
72;4;15:44:00;6;W
72;4;15:44:00;6;W
72;4;15:46:00;6;W
72;4;15:47:00;6;W
72;4;15:49:00;6;W
72;4;15:51:00;6;W
72;9;16:31:00;6;W
73;4;15:08:00;26;W
73;4;15:09:00;26;W
73;4;15:10:00;26;W
73;4;15:12:00;26;W
73;4;15:13:00;26;W
73;4;15:15:00;26;W
73;4;15:16:00;26;W
73;4;15:18:00;26;W
73;4;15:20:00;26;W
73;4;15:22:00;26;W
73;4;15:24:00;26;W
73;4;15:25:00;26;W
73;4;15:26:00;26;W
73;4;15:28:00;26;W
73;4;15:31:00;26;W
73;4;15:39:00;27;W
73;4;15:42:00;27;W
73;4;15:43:00;27;W
73;4;15:44:00;27;W
73;4;15:46:00;27;W
73;4;15:47:00;27;W
73;4;15:50:00;27;W
73;4;15:52:00;27;W
73;4;15:54:00;27;W
73;4;15:54:00;27;W
73;4;15:56:00;27;W
73;4;15:57:00;27;W
73;4;15:59:00;27;W
73;4;16:01:00;27;W
74;4;15:18:00;20;W
74;4;15:19:00;20;W
74;4;15:20:00;20;W
74;4;15:22:00;20;W
74;4;15:23:00;20;W
74;4;15:25:00;20;W
74;4;15:26:00;20;W
74;4;15:28:00;20;W
74;4;15:30:00;20;W
74;4;15:32:00;20;W
74;4;15:34:00;20;W
74;4;15:35:00;20;W
74;4;15:36:00;20;W
74;4;15:38:00;20;W
74;4;15:41:00;20;W
74;4;15:49:00;21;W
74;4;15:52:00;21;W
74;4;15:53:00;21;W
74;4;15:54:00;21;W
74;4;15:56:00;21;W
74;4;15:57:00;21;W
74;4;16:00:00;21;W
74;4;16:02:00;21;W
74;4;16:04:00;21;W
74;4;16:04:00;21;W
74;4;16:06:00;21;W
74;4;16:07:00;21;W
74;4;16:09:00;21;W
74;4;16:11:00;21;W
75;4;15:28:00;2;W
75;4;15:29:00;2;W
75;4;15:30:00;2;W
75;4;15:32:00;2;W
75;4;15:33:00;2;W
75;4;15:35:00;2;W
75;4;15:36:00;2;W
75;4;15:38:00;2;W
75;4;15:40:00;2;W
75;4;15:42:00;2;W
75;4;15:44:00;2;W
75;4;15:45:00;2;W
75;4;15:46:00;2;W
75;4;15:48:00;2;W
75;4;15:51:00;2;W
76;4;15:38:00;23;W
76;4;15:39:00;23;W
76;4;15:40:00;23;W
76;4;15:42:00;23;W
76;4;15:43:00;23;W
76;4;15:45:00;23;W
76;4;15:46:00;23;W
76;4;15:48:00;23;W
76;4;15:50:00;23;W
76;4;15:52:00;23;W
76;4;15:54:00;23;W
76;4;15:55:00;23;W
76;4;15:56:00;23;W
76;4;15:58:00;23;W
76;4;16:01:00;23;W
76;4;16:09:00;24;W
76;4;16:12:00;24;W
76;4;16:13:00;24;W
76;4;16:14:00;24;W
76;4;16:16:00;24;W
76;4;16:17:00;24;W
76;4;16:20:00;24;W
76;4;16:22:00;24;W
76;4;16:24:00;24;W
76;4;16:24:00;24;W
76;4;16:26:00;24;W
76;4;16:27:00;24;W
76;4;16:29:00;24;W
76;4;16:31:00;24;W
77;1;15:44:00;31;W
77;8;15:44:00;31;W
77;4;16:28:00;32;W
77;4;16:29:00;32;W
77;4;16:30:00;32;W
77;4;16:32:00;32;W
77;4;16:33:00;32;W
77;4;16:35:00;32;W
77;4;16:36:00;32;W
77;4;16:38:00;32;W
77;4;16:40:00;32;W
77;4;16:42:00;32;W
77;4;16:44:00;32;W
77;4;16:45:00;32;W
77;4;16:46:00;32;W
77;4;16:48:00;32;W
77;4;16:51:00;32;W
77;4;16:59:00;33;W
77;4;17:02:00;33;W
77;4;17:03:00;33;W
77;4;17:04:00;33;W
77;4;17:06:00;33;W
77;4;17:07:00;33;W
77;4;17:10:00;33;W
77;4;17:12:00;33;W
77;4;17:14:00;33;W
77;4;17:14:00;33;W
77;4;17:16:00;33;W
77;4;17:17:00;33;W
77;4;17:19:00;33;W
77;4;17:21:00;33;W
78;8;15:54:00;31;W
78;4;17:28:00;32;W
78;4;17:29:00;32;W
78;4;17:30:00;32;W
78;4;17:32:00;32;W
78;4;17:33:00;32;W
78;4;17:35:00;32;W
78;4;17:36:00;32;W
78;4;17:38:00;32;W
78;4;17:40:00;32;W
78;4;17:42:00;32;W
78;4;17:44:00;32;W
78;4;17:45:00;32;W
78;4;17:46:00;32;W
78;4;17:48:00;32;W
78;4;17:51:00;32;W
78;4;17:59:00;33;W
78;4;18:02:00;33;W
78;4;18:03:00;33;W
78;4;18:04:00;33;W
78;4;18:06:00;33;W
78;4;18:07:00;33;W
78;4;18:10:00;33;W
78;4;18:12:00;33;W
78;4;18:14:00;33;W
78;4;18:14:00;33;W
78;4;18:16:00;33;W
78;4;18:17:00;33;W
78;4;18:19:00;33;W
78;4;18:21:00;33;W
79;4;15:58:00;5;W
79;4;15:59:00;5;W
79;4;16:00:00;5;W
79;4;16:02:00;5;W
79;4;16:03:00;5;W
