Umlauf_ID;Name;Uhrzeit;Richtung;Type
87;4;10:20:00;64;W
87;4;10:22:00;64;W
87;4;10:25:00;64;W
87;4;10:28:00;64;W
87;4;10:30:00;64;W
87;4;10:32:00;64;W
87;4;10:36:00;64;W
87;4;10:39:00;64;W
87;4;10:54:00;65;W
87;4;10:56:00;65;W
87;4;11:00:00;65;W
87;4;11:02:00;65;W
87;4;11:05:00;65;W
87;4;11:07:00;65;W
87;4;11:09:00;65;W
87;4;11:11:00;65;W
87;4;11:12:00;65;W
88;4;10:03:00;14;W
88;4;10:05:00;14;W
88;4;10:10:00;14;W
88;4;10:13:00;14;W
88;4;10:16:00;14;W
88;4;10:19:00;14;W
88;4;10:22:00;14;W
88;4;10:24:00;14;W
88;4;10:29:00;14;W
88;4;10:31:00;14;W
88;4;10:34:00;14;W
88;4;10:37:00;14;W
88;4;10:42:00;14;W
88;4;10:48:00;15;W
88;4;10:53:00;15;W
88;4;10:56:00;15;W
88;4;10:59:00;15;W
88;4;11:02:00;15;W
88;4;11:08:00;15;W
88;4;11:11:00;15;W
88;4;11:13:00;15;W
88;4;11:23:00;15;W
88;4;11:27:00;15;W
88;4;11:29:00;15;W
88;4;11:48:00;16;W
88;4;11:50:00;16;W
88;4;11:55:00;16;W
88;4;11:58:00;16;W
88;4;12:01:00;16;W
88;4;12:04:00;16;W
88;4;12:07:00;16;W
88;4;12:09:00;16;W
88;4;12:15:00;16;W
88;4;12:17:00;16;W
88;4;12:19:00;16;W
88;4;12:20:00;16;W
88;4;12:22:00;16;W
88;4;12:25:00;16;W
88;4;12:28:00;16;W
88;4;12:30:00;16;W
88;4;12:32:00;16;W
88;4;12:36:00;16;W
88;4;12:39:00;16;W
88;4;13:04:00;17;W
88;4;13:06:00;17;W
88;4;13:10:00;17;W
88;4;13:12:00;17;W
88;4;13:15:00;17;W
88;4;13:17:00;17;W
88;4;13:19:00;17;W
88;4;13:21:00;17;W
88;4;13:22:00;17;W
88;4;13:24:00;17;W
88;4;13:28:00;17;W
88;4;13:34:00;17;W
88;4;13:37:00;17;W
88;4;13:43:00;17;W
88;4;13:45:00;17;W
88;4;13:49:00;17;W
88;4;13:53:00;17;W
88;4;13:55:00;17;W
89;9;10:15:00;57;W
90;4;10:18:00;30;W
90;4;10:20:00;30;W
90;4;10:25:00;30;W
90;4;10:28:00;30;W
90;4;10:31:00;30;W
90;4;10:34:00;30;W
90;4;10:37:00;30;W
90;4;10:39:00;30;W
90;4;10:45:00;30;W
91;4;10:24:00;47;W
91;4;10:26:00;47;W
91;4;10:29:00;47;W
91;4;10:33:00;47;W
91;4;10:34:00;47;W
91;4;10:36:00;47;W
91;4;10:42:00;47;W
91;4;10:44:00;47;W
91;4;10:48:00;47;W
91;4;10:54:00;47;W
91;4;10:57:00;47;W
91;4;11:03:00;47;W
91;4;11:05:00;47;W
91;4;11:09:00;47;W
91;4;11:13:00;47;W
91;4;11:15:00;47;W
92;4;10:34:00;124;W
92;4;10:39:00;124;W
92;4;10:41:00;124;W
92;4;10:42:00;124;W
92;4;10:46:00;124;W
92;4;10:48:00;124;W
92;4;10:51:00;124;W
92;4;10:54:00;124;W
92;4;10:56:00;124;W
92;4;11:06:00;124;W
92;4;11:12:00;124;W
92;4;11:15:00;124;W
93;4;10:47:00;30;W
93;4;10:49:00;30;W
93;4;10:55:00;30;W
93;4;10:57:00;30;W
93;4;10:58:00;30;W
93;4;11:00:00;30;W
93;4;11:02:00;30;W
93;4;12:58:00;30;W
93;4;13:00:00;30;W
93;4;13:02:00;30;W
93;4;13:06:00;30;W
93;4;13:09:00;30;W
93;4;13:24:00;31;W
93;4;13:26:00;31;W
93;4;13:30:00;31;W
93;4;13:32:00;31;W
93;4;13:35:00;31;W
94;4;10:48:00;75;W
94;4;10:50:00;75;W
94;4;10:55:00;75;W
94;4;10:58:00;75;W
94;4;11:01:00;75;W
94;4;11:04:00;75;W
94;4;11:07:00;75;W
94;4;11:09:00;75;W
94;4;11:15:00;75;W
94;4;11:17:00;75;W
95;1;10:55:00;54;W
96;9;10:55:00;57;W
97;4;11:03:00;59;W
97;4;11:05:00;59;W
97;4;11:10:00;59;W
97;4;11:13:00;59;W
97;4;11:16:00;59;W
97;4;11:19:00;59;W
97;4;11:22:00;59;W
97;4;11:24:00;59;W
97;4;11:29:00;59;W
97;4;11:31:00;59;W
97;4;11:34:00;59;W
97;4;11:37:00;59;W
97;4;11:42:00;59;W
97;4;11:48:00;60;W
97;4;11:53:00;60;W
97;4;11:56:00;60;W
97;4;11:59:00;60;W
97;4;12:02:00;60;W
97;4;12:08:00;60;W
97;4;12:11:00;60;W
97;4;12:13:00;60;W
97;4;12:23:00;60;W
97;4;12:27:00;60;W
97;4;12:29:00;60;W
97;4;12:48:00;61;W
97;4;12:50:00;61;W
97;4;12:55:00;61;W
97;4;12:58:00;61;W
97;4;13:01:00;61;W
97;4;13:04:00;61;W
97;4;13:07:00;61;W
97;4;13:09:00;61;W
97;4;13:15:00;61;W
97;4;13:17:00;61;W
97;4;13:19:00;61;W
97;4;13:20:00;61;W
97;4;13:22:00;61;W
97;4;13:25:00;61;W
97;4;13:28:00;61;W
97;4;13:30:00;61;W
97;4;13:32:00;61;W
97;4;13:36:00;61;W
97;4;13:39:00;61;W
97;4;13:54:00;62;W
97;4;13:56:00;62;W
97;4;14:00:00;62;W
97;4;14:02:00;62;W
97;4;14:05:00;62;W
97;4;14:07:00;62;W
97;4;14:09:00;62;W
97;4;14:11:00;62;W
97;4;14:12:00;62;W
97;4;14:14:00;62;W
97;4;14:18:00;62;W
97;4;14:24:00;62;W
97;4;14:27:00;62;W
97;4;14:33:00;62;W
97;4;14:35:00;62;W
97;4;14:39:00;62;W
97;4;14:43:00;62;W
97;4;14:45:00;62;W
98;4;11:04:00;79;W
98;4;11:09:00;79;W
98;4;11:11:00;79;W
98;4;11:12:00;79;W
98;4;11:16:00;79;W
98;4;11:17:00;79;W
98;4;11:18:00;79;W
98;4;11:19:00;79;W
98;4;11:21:00;79;W
98;4;11:24:00;79;W
99;4;11:14:00;65;W
100;4;11:18:00;46;W
100;4;11:20:00;46;W
100;4;11:25:00;46;W
100;4;11:28:00;46;W
100;4;11:31:00;46;W
100;4;11:34:00;46;W
100;4;11:37:00;46;W
100;4;11:39:00;46;W
100;4;11:45:00;46;W
101;4;11:18:00;65;W
101;4;11:24:00;65;W
101;4;11:27:00;65;W
101;4;11:33:00;65;W
101;4;11:35:00;65;W
101;4;11:39:00;65;W
101;4;11:43:00;65;W
101;4;11:45:00;65;W
101;4;12:03:00;66;W
101;4;12:05:00;66;W
101;4;12:10:00;66;W
101;4;12:13:00;66;W
101;4;12:16:00;66;W
101;4;12:19:00;66;W
101;4;12:22:00;66;W
101;4;12:24:00;66;W
101;4;12:29:00;66;W
101;4;12:31:00;66;W
101;4;12:34:00;66;W
101;4;12:37:00;66;W
101;4;12:42:00;66;W
101;4;12:48:00;67;W
101;4;12:53:00;67;W
101;4;12:56:00;67;W
101;4;12:59:00;67;W
101;4;13:02:00;67;W
101;4;13:08:00;67;W
101;4;13:11:00;67;W
101;4;13:13:00;67;W
101;4;13:23:00;67;W
101;4;13:27:00;67;W
101;4;13:29:00;67;W
102;4;11:18:00;124;W
102;4;11:20:00;124;W
102;4;11:22:00;124;W
102;4;11:23:00;124;W
102;4;11:24:00;124;W
102;4;11:30:00;125;W
102;4;11:31:00;125;W
102;4;11:32:00;125;W
102;4;11:34:00;125;W
102;4;11:36:00;125;W
102;4;11:38:00;125;W
102;4;11:41:00;125;W
102;4;11:46:00;125;W
102;4;11:56:00;125;W
102;4;11:58:00;125;W
102;4;12:02:00;125;W
102;4;12:05:00;125;W
102;4;12:07:00;125;W
102;4;12:11:00;125;W
102;4;12:12:00;125;W
102;4;12:14:00;125;W
102;4;12:20:00;125;W
103;4;11:19:00;75;W
103;4;11:20:00;75;W
103;4;11:22:00;75;W
103;4;11:25:00;75;W
103;4;11:28:00;75;W
103;4;11:30:00;75;W
103;4;11:32:00;75;W
103;4;11:36:00;75;W
103;4;11:39:00;75;W
103;4;11:54:00;76;W
103;4;11:56:00;76;W
103;4;12:00:00;76;W
103;4;12:02:00;76;W
103;4;12:05:00;76;W
103;4;12:07:00;76;W
103;4;12:09:00;76;W
103;4;12:11:00;76;W
103;4;12:12:00;76;W
103;4;12:14:00;76;W
103;4;12:18:00;76;W
103;4;12:24:00;76;W
103;4;12:27:00;76;W
103;4;12:33:00;76;W
103;4;12:35:00;76;W
103;4;12:39:00;76;W
103;4;12:43:00;76;W
103;4;12:45:00;76;W
104;4;11:24:00;31;W
104;4;11:26:00;31;W
104;4;11:29:00;31;W
105;4;11:26:00;79;W
105;4;11:26:00;80;W
105;4;11:28:00;80;W
105;4;11:32:00;80;W
105;4;11:33:00;80;W
105;4;11:35:00;80;W
105;4;11:37:00;80;W
105;4;11:41:00;80;W
105;4;11:42:00;80;W
105;4;11:44:00;80;W
105;4;11:50:00;80;W
105;4;12:24:00;81;W
105;4;12:26:00;81;W
105;4;12:36:00;81;W
105;4;13:10:00;82;W
105;4;13:12:00;82;W
105;4;13:17:00;82;W
105;4;13:20:00;82;W
105;4;13:23:00;82;W
105;4;13:26:00;82;W
105;4;13:29:00;82;W
105;4;13:31:00;82;W
105;4;13:37:00;82;W
105;4;13:39:00;82;W
105;4;13:41:00;82;W
105;4;13:47:00;82;W
105;4;13:48:00;82;W
105;4;13:50:00;82;W
105;4;13:52:00;82;W
105;9;13:52:00;82;W
106;4;11:33:00;31;W
106;4;11:34:00;31;W
106;4;11:36:00;31;W
106;4;11:42:00;31;W
106;4;11:44:00;31;W
106;4;11:48:00;31;W
106;4;11:54:00;31;W
106;4;11:57:00;31;W
106;4;12:03:00;31;W
106;4;12:05:00;31;W
106;4;12:09:00;31;W
106;4;12:13:00;31;W
106;4;12:15:00;31;W
107;4;11:34:00;5;W
107;4;11:39:00;5;W
107;4;11:41:00;5;W
107;4;11:42:00;5;W
107;4;11:46:00;5;W
107;4;11:48:00;5;W
107;4;11:51:00;5;W
107;4;11:54:00;5;W
107;4;11:56:00;5;W
107;4;12:06:00;5;W
107;4;12:12:00;5;W
107;4;12:15:00;5;W
107;4;12:18:00;5;W
107;4;12:20:00;5;W
107;4;12:22:00;5;W
107;4;12:23:00;5;W
107;4;12:24:00;5;W
107;4;12:30:00;6;W
107;4;12:31:00;6;W
107;4;12:32:00;6;W
107;4;12:34:00;6;W
107;4;12:36:00;6;W
107;4;12:38:00;6;W
107;4;12:41:00;6;W
107;4;12:46:00;6;W
107;4;12:56:00;6;W
107;4;12:58:00;6;W
107;4;13:02:00;6;W
107;4;13:05:00;6;W
107;4;13:07:00;6;W
107;4;13:11:00;6;W
107;4;13:12:00;6;W
107;4;13:14:00;6;W
107;4;13:20:00;6;W
107;4;13:28:00;7;W
107;4;13:29:00;7;W
107;4;13:32:00;7;W
107;4;13:34:00;7;W
107;4;13:36:00;7;W
107;4;13:38:00;7;W
107;4;13:40:00;7;W
107;4;13:42:00;7;W
107;4;13:43:00;7;W
107;9;13:43:00;7;W
108;4;11:47:00;46;W
108;4;11:49:00;46;W
109;4;11:55:00;46;W
109;4;11:56:00;46;W
109;4;11:58:00;46;W
109;4;12:00:00;46;W
109;4;12:30:00;47;W
109;4;12:32:00;47;W
109;4;12:35:00;47;W
110;4;12:04:00;106;W
110;4;12:09:00;106;W
110;4;12:11:00;106;W
110;4;12:12:00;106;W
110;4;12:16:00;106;W
110;4;12:17:00;106;W
110;4;12:18:00;106;W
110;4;12:19:00;106;W
110;4;12:21:00;106;W
110;4;12:24:00;106;W
110;4;12:26:00;106;W
110;4;12:26:00;107;W
110;4;12:28:00;107;W
110;4;12:32:00;107;W
110;4;12:33:00;107;W
110;4;12:35:00;107;W
110;4;12:37:00;107;W
110;4;12:41:00;107;W
110;4;12:42:00;107;W
110;4;12:44:00;107;W
110;4;12:50:00;107;W
110;9;14:50:00;107;W
111;4;12:18:00;30;W
111;4;12:20:00;30;W
111;4;12:25:00;30;W
111;4;12:28:00;30;W
111;4;12:31:00;30;W
111;4;12:34:00;30;W
111;4;12:37:00;30;W
111;4;12:39:00;30;W
111;4;12:45:00;30;W
111;4;12:47:00;30;W
112;1;12:19:00;49;W
112;8;12:19:00;49;W
113;8;12:28:00;49;W
114;4;12:33:00;52;W
114;4;12:35:00;52;W
114;4;12:40:00;52;W
114;4;12:43:00;52;W
114;4;12:46:00;52;W
114;4;12:49:00;52;W
114;4;12:52:00;52;W
114;4;12:54:00;52;W
114;4;12:59:00;52;W
114;4;13:01:00;52;W
114;4;13:04:00;52;W
114;4;13:07:00;52;W
114;4;13:12:00;52;W
114;4;14:48:00;53;W
114;4;14:53:00;53;W
114;4;14:56:00;53;W
114;4;14:59:00;53;W
114;4;15:02:00;53;W
114;4;15:08:00;53;W
114;4;15:11:00;53;W
114;4;15:13:00;53;W
114;4;15:23:00;53;W
114;4;15:27:00;53;W
114;4;15:29:00;53;W
115;4;12:34:00;124;W
115;4;12:39:00;124;W
115;4;12:41:00;124;W
115;4;12:42:00;124;W
115;4;12:46:00;124;W
115;4;12:48:00;124;W
115;4;12:51:00;124;W
115;4;12:54:00;124;W
115;4;12:56:00;124;W
115;4;13:06:00;124;W
115;4;13:12:00;124;W
115;4;13:15:00;124;W
116;4;12:37:00;47;W
116;4;12:40:00;47;W
116;4;12:44:00;47;W
116;4;12:45:00;47;W
117;4;12:47:00;47;W
117;4;12:51:00;47;W
117;4;12:57:00;47;W
118;4;12:49:00;30;W
118;4;12:50:00;30;W
118;4;12:52:00;30;W
118;4;12:55:00;30;W
119;1;12:59:00;22;W
119;8;12:59:00;22;W
119;4;13:13:00;23;W
119;4;13:15:00;23;W
119;4;13:20:00;23;W
119;4;13:23:00;23;W
119;4;13:26:00;23;W
119;4;13:29:00;23;W
119;4;13:32:00;23;W
119;4;13:34:00;23;W
119;4;13:39:00;23;W
119;4;13:41:00;23;W
119;4;13:44:00;23;W
119;4;13:47:00;23;W
119;4;13:52:00;23;W
119;4;13:52:00;24;W
119;4;13:57:00;24;W
120;4;13:03:00;47;W
120;4;13:05:00;47;W
120;4;13:09:00;47;W
120;4;13:13:00;47;W
120;4;13:15:00;47;W
121;4;13:04:00;106;W
121;4;13:09:00;106;W
121;4;13:11:00;106;W
121;4;13:12:00;106;W
121;4;13:16:00;106;W
121;4;13:17:00;106;W
121;4;13:18:00;106;W
121;4;13:19:00;106;W
121;4;13:21:00;106;W
121;4;13:24:00;106;W
121;4;13:26:00;106;W
121;4;13:36:00;107;W
121;4;13:38:00;107;W
121;4;13:42:00;107;W
121;4;13:43:00;107;W
121;4;13:45:00;107;W
121;4;13:47:00;107;W
121;4;13:51:00;107;W
121;4;13:52:00;107;W
121;4;13:54:00;107;W
121;4;14:00:00;107;W
121;9;15:20:00;107;W
122;1;13:04:00;126;W
122;8;13:04:00;126;W
122;4;13:34:00;127;W
122;4;13:39:00;127;W
122;4;13:41:00;127;W
122;4;13:42:00;127;W
122;4;13:46:00;127;W
122;4;13:48:00;127;W
122;4;13:51:00;127;W
122;4;13:54:00;127;W
122;4;13:56:00;127;W
122;4;14:06:00;127;W
122;4;14:12:00;127;W
122;4;14:15:00;127;W
122;4;14:18:00;127;W
122;4;14:20:00;127;W
122;4;14:22:00;127;W
122;4;14:23:00;127;W
122;4;14:24:00;127;W
122;4;14:30:00;128;W
122;4;14:31:00;128;W
122;4;14:32:00;128;W
122;4;14:34:00;128;W
122;4;14:36:00;128;W
122;4;14:38:00;128;W
122;4;14:41:00;128;W
122;4;14:46:00;128;W
122;4;14:56:00;128;W
122;4;14:58:00;128;W
122;4;15:02:00;128;W
122;4;15:05:00;128;W
122;4;15:07:00;128;W
122;4;15:11:00;128;W
122;4;15:12:00;128;W
122;4;15:14:00;128;W
122;4;15:20:00;128;W
123;8;13:08:00;22;W
124;4;13:15:00;30;W
124;4;13:19:00;30;W
124;4;13:22:00;30;W
125;4;13:18:00;75;W
125;4;13:20:00;75;W
125;4;13:25:00;75;W
125;4;13:28:00;75;W
125;4;13:31:00;75;W
125;4;13:34:00;75;W
125;4;13:37:00;75;W
125;4;13:39:00;75;W
125;4;13:45:00;75;W
125;4;13:47:00;75;W
126;4;13:18:00;124;W
126;4;13:20:00;124;W
126;4;13:22:00;124;W
126;4;13:23:00;124;W
126;4;13:24:00;124;W
126;4;13:30:00;125;W
126;4;13:31:00;125;W
126;4;13:32:00;125;W
126;4;13:34:00;125;W
126;4;13:36:00;125;W
126;4;13:38:00;125;W
126;4;13:41:00;125;W
126;4;13:46:00;125;W
126;4;13:56:00;125;W
126;4;13:58:00;125;W
126;4;14:02:00;125;W
126;4;14:05:00;125;W
126;4;14:07:00;125;W
126;4;14:11:00;125;W
126;4;14:12:00;125;W
126;4;14:14:00;125;W
126;4;14:20:00;125;W
127;4;13:33:00;44;W
127;4;13:35:00;44;W
127;4;13:40:00;44;W
127;4;13:43:00;44;W
127;4;13:46:00;44;W
127;4;13:49:00;44;W
127;4;13:52:00;44;W
127;4;13:54:00;44;W
127;4;13:59:00;44;W
127;4;14:01:00;44;W
127;4;14:04:00;44;W
127;4;14:07:00;44;W
127;4;14:12:00;44;W
127;4;14:26:00;45;W
127;4;14:29:00;45;W
127;4;14:32:00;45;W
127;4;14:38:00;45;W
127;4;14:41:00;45;W
127;4;14:43:00;45;W
127;4;14:53:00;45;W
127;4;14:57:00;45;W
127;4;14:59:00;45;W
127;4;15:23:00;46;W
127;4;15:25:00;46;W
127;4;15:30:00;46;W
127;4;15:33:00;46;W
127;4;15:36:00;46;W
127;4;15:39:00;46;W
128;8;13:34:00;126;W
128;4;15:34:00;127;W
128;4;15:39:00;127;W
128;4;15:41:00;127;W
128;4;15:42:00;127;W
128;4;15:46:00;127;W
128;4;15:48:00;127;W
128;4;15:51:00;127;W
128;4;15:54:00;127;W
128;4;15:56:00;127;W
128;4;16:06:00;127;W
128;4;16:12:00;127;W
128;4;16:15:00;127;W
128;4;16:18:00;127;W
128;4;16:20:00;127;W
128;4;16:22:00;127;W
128;4;16:23:00;127;W
128;4;16:24:00;127;W
128;4;16:30:00;128;W
128;4;16:31:00;128;W
128;4;16:32:00;128;W
128;4;16:34:00;128;W
128;4;16:36:00;128;W
128;4;16:38:00;128;W
128;4;16:41:00;128;W
128;4;16:46:00;128;W
128;4;16:56:00;128;W
128;4;16:58:00;128;W
128;4;17:02:00;128;W
128;4;17:05:00;128;W
128;4;17:07:00;128;W
128;4;17:11:00;128;W
128;4;17:12:00;128;W
128;4;17:14:00;128;W
128;4;17:20:00;128;W
128;9;17:26:00;128;W
129;4;13:37:00;31;W
129;4;13:40:00;31;W
130;4;13:44:00;31;W
130;4;13:45:00;31;W
131;4;13:47:00;31;W
131;4;13:51:00;31;W
131;4;13:57:00;31;W
132;4;13:48:00;64;W
132;4;13:50:00;64;W
132;4;13:55:00;64;W
132;4;13:58:00;64;W
132;4;14:01:00;64;W
132;4;14:04:00;64;W
132;4;14:07:00;64;W
132;4;14:09:00;64;W
132;4;14:15:00;64;W
132;4;14:17:00;64;W
132;4;14:19:00;64;W
132;4;14:20:00;64;W
132;4;14:22:00;64;W
132;4;14:25:00;64;W
132;4;14:28:00;64;W
132;4;14:30:00;64;W
132;4;14:32:00;64;W
132;4;14:36:00;64;W
132;4;14:39:00;64;W
132;4;14:54:00;65;W
132;4;14:56:00;65;W
132;4;15:00:00;65;W
132;4;15:02:00;65;W
132;4;15:05:00;65;W
132;4;15:07:00;65;W
132;4;15:09:00;65;W
132;4;15:11:00;65;W
132;4;15:12:00;65;W
133;4;13:49:00;75;W
133;4;13:50:00;75;W
133;4;13:52:00;75;W
133;4;13:55:00;75;W
133;4;13:58:00;75;W
133;4;14:00:00;75;W
133;4;14:02:00;75;W
133;4;14:06:00;75;W
133;4;14:09:00;75;W
134;1;13:59:00;1;W
135;9;13:59:00;7;W
136;4;14:02:00;24;W
136;4;14:05:00;24;W
136;4;14:11:00;24;W
137;4;14:03:00;31;W
137;4;14:05:00;31;W
137;4;14:09:00;31;W
137;4;14:13:00;31;W
137;4;14:15:00;31;W
137;4;14:33:00;32;W
137;4;14:35:00;32;W
137;4;14:40:00;32;W
137;4;14:43:00;32;W
137;4;14:46:00;32;W
137;4;14:49:00;32;W
137;4;14:52:00;32;W
137;4;14:54:00;32;W
137;4;14:59:00;32;W
137;4;15:01:00;32;W
137;4;15:04:00;32;W
137;4;15:07:00;32;W
137;4;15:12:00;32;W
137;4;15:26:00;33;W
137;4;15:29:00;33;W
137;4;15:32:00;33;W
137;4;15:38:00;33;W
137;4;15:41:00;33;W
137;4;15:43:00;33;W
137;4;15:53:00;33;W
137;4;15:57:00;33;W
137;4;15:59:00;33;W
138;4;14:03:00;52;W
138;4;14:05:00;52;W
138;4;14:10:00;52;W
138;4;14:13:00;52;W
138;4;14:16:00;52;W
138;4;14:19:00;52;W
138;4;14:22:00;52;W
138;4;14:24:00;52;W
138;4;14:29:00;52;W
138;4;14:31:00;52;W
138;4;14:34:00;52;W
138;4;14:37:00;52;W
138;4;14:42:00;52;W
139;4;14:04:00;106;W
139;4;14:09:00;106;W
139;4;14:11:00;106;W
139;4;14:12:00;106;W
139;4;14:16:00;106;W
139;4;14:17:00;106;W
139;4;14:18:00;106;W
139;4;14:19:00;106;W
139;4;14:21:00;106;W
139;4;14:24:00;106;W
139;4;14:26:00;106;W
139;4;14:26:00;107;W
139;4;14:28:00;107;W
139;4;14:32:00;107;W
139;4;14:33:00;107;W
139;4;14:35:00;107;W
139;4;14:37:00;107;W
139;4;14:41:00;107;W
139;4;14:42:00;107;W
139;4;14:44:00;107;W
139;4;14:50:00;107;W
140;4;14:13:00;24;W
140;4;14:23:00;24;W
140;4;14:27:00;24;W
140;4;14:29:00;24;W
140;4;14:48:00;25;W
140;4;14:50:00;25;W
140;4;14:55:00;25;W
140;4;14:58:00;25;W
140;4;15:01:00;25;W
140;4;15:04:00;25;W
140;4;15:07:00;25;W
140;4;15:09:00;25;W
140;4;15:15:00;25;W
140;4;15:17:00;25;W
140;4;15:19:00;25;W
140;4;15:20:00;25;W
140;4;15:22:00;25;W
140;4;15:25:00;25;W
140;4;15:28:00;25;W
140;4;15:30:00;25;W
140;4;15:32:00;25;W
140;4;15:36:00;25;W
140;4;15:39:00;25;W
140;4;15:54:00;26;W
140;4;15:56:00;26;W
140;4;16:00:00;26;W
140;4;16:02:00;26;W
140;4;16:05:00;26;W
140;4;16:07:00;26;W
140;4;16:09:00;26;W
140;4;16:11:00;26;W
140;4;16:12:00;26;W
140;4;16:14:00;26;W
140;4;16:18:00;26;W
140;4;16:24:00;26;W
140;4;16:27:00;26;W
140;4;16:33:00;26;W
140;4;16:35:00;26;W
140;4;16:39:00;26;W
140;4;16:43:00;26;W
140;4;16:45:00;26;W
140;9;18:29:00;26;W
141;4;14:23:00;16;W
141;4;14:25:00;16;W
141;4;14:30:00;16;W
141;4;14:33:00;16;W
141;4;14:36:00;16;W
141;4;14:39:00;16;W
142;1;14:27:00;77;W
143;9;14:27:00;82;W
144;1;14:34:00;108;W
144;8;14:34:00;108;W
144;4;15:04:00;109;W
144;4;15:09:00;109;W
144;4;15:11:00;109;W
144;4;15:12:00;109;W
144;4;15:16:00;109;W
144;4;15:17:00;109;W
144;4;15:18:00;109;W
144;4;15:19:00;109;W
144;4;15:21:00;109;W
144;4;15:24:00;109;W
144;4;15:26:00;109;W
144;4;15:26:00;110;W
144;4;15:28:00;110;W
144;4;15:32:00;110;W
144;4;15:33:00;110;W
144;4;15:35:00;110;W
144;4;15:37:00;110;W
144;4;15:41:00;110;W
144;4;15:42:00;110;W
144;4;15:44:00;110;W
144;4;15:50:00;110;W
144;4;17:34:00;111;W
144;4;17:39:00;111;W
144;4;17:41:00;111;W
144;4;17:42:00;111;W
144;4;17:46:00;111;W
144;4;17:48:00;111;W
144;4;17:51:00;111;W
144;4;17:54:00;111;W
144;4;17:56:00;111;W
144;4;18:06:00;111;W
144;4;18:12:00;111;W
144;4;18:15:00;111;W
144;4;18:18:00;111;W
144;4;18:20:00;111;W
144;4;18:22:00;111;W
144;4;18:23:00;111;W
144;4;18:24:00;111;W
144;4;18:30:00;112;W
144;4;18:31:00;112;W
144;4;18:32:00;112;W
144;4;18:34:00;112;W
144;4;18:36:00;112;W
144;4;18:38:00;112;W
144;4;18:41:00;112;W
144;4;18:46:00;112;W
144;4;18:56:00;112;W
144;4;18:58:00;112;W
144;4;19:02:00;112;W
145;4;14:37:00;76;W
145;4;14:39:00;76;W
145;4;14:41:00;76;W
145;4;14:42:00;76;W
145;4;14:44:00;76;W
145;4;14:48:00;76;W
145;4;14:54:00;76;W
145;4;14:57:00;76;W
145;4;15:03:00;76;W
145;4;15:05:00;76;W
145;4;15:09:00;76;W
145;4;15:13:00;76;W
145;4;15:15:00;76;W
146;4;14:41:00;16;W
146;4;14:47:00;16;W
146;4;14:49:00;16;W
146;4;14:51:00;16;W
146;4;14:52:00;16;W
146;4;14:54:00;16;W
146;4;14:57:00;16;W
146;4;15:00:00;16;W
146;4;15:02:00;16;W
146;4;15:04:00;16;W
146;4;15:08:00;16;W
146;4;15:11:00;16;W
147;4;14:44:00;124;W
147;4;14:49:00;124;W
147;4;14:51:00;124;W
147;4;14:52:00;124;W
147;4;14:56:00;124;W
147;4;14:58:00;124;W
147;4;15:01:00;124;W
147;4;15:04:00;124;W
147;4;15:06:00;124;W
147;4;15:16:00;124;W
147;4;15:22:00;124;W
147;4;15:25:00;124;W
148;4;15:03:00;59;W
148;4;15:05:00;59;W
148;4;15:10:00;59;W
148;4;15:13:00;59;W
148;4;15:16:00;59;W
148;4;15:19:00;59;W
148;4;15:22:00;59;W
148;4;15:24:00;59;W
148;4;15:29:00;59;W
148;4;15:31:00;59;W
148;4;15:34:00;59;W
148;4;15:37:00;59;W
148;4;15:42:00;59;W
148;4;15:48:00;60;W
148;4;15:53:00;60;W
148;4;15:56:00;60;W
148;4;15:59:00;60;W
148;4;16:02:00;60;W
148;4;16:08:00;60;W
148;4;16:11:00;60;W
148;4;16:13:00;60;W
148;4;16:23:00;60;W
148;4;16:27:00;60;W
148;4;16:29:00;60;W
148;4;16:48:00;61;W
148;4;16:50:00;61;W
148;4;16:55:00;61;W
148;4;16:58:00;61;W
148;4;17:01:00;61;W
148;4;17:04:00;61;W
148;4;17:07:00;61;W
148;4;17:09:00;61;W
148;4;17:15:00;61;W
148;4;17:17:00;61;W
148;4;17:19:00;61;W
148;4;17:20:00;61;W
148;4;17:22:00;61;W
148;4;17:25:00;61;W
148;4;17:28:00;61;W
148;4;17:30:00;61;W
148;4;17:32:00;61;W
148;4;17:36:00;61;W
148;4;17:39:00;61;W
148;4;17:56:00;62;W
148;4;17:58:00;62;W
149;8;15:04:00;108;W
149;4;16:04:00;109;W
149;4;16:09:00;109;W
149;4;16:11:00;109;W
149;4;16:12:00;109;W
149;4;16:16:00;109;W
149;4;16:17:00;109;W
149;4;16:18:00;109;W
149;4;16:19:00;109;W
149;4;16:21:00;109;W
149;4;16:24:00;109;W
149;4;16:26:00;109;W
149;4;16:26:00;110;W
149;4;16:28:00;110;W
149;4;16:32:00;110;W
149;4;16:33:00;110;W
149;4;16:35:00;110;W
149;4;16:37:00;110;W
149;4;16:41:00;110;W
149;4;16:42:00;110;W
149;4;16:44:00;110;W
149;4;16:50:00;110;W
150;4;15:14:00;65;W
151;4;15:18:00;65;W
151;4;15:24:00;65;W
151;4;15:27:00;65;W
151;4;15:33:00;65;W
151;4;15:35:00;65;W
151;4;15:39:00;65;W
151;4;15:43:00;65;W
151;4;15:45:00;65;W
151;4;16:03:00;66;W
151;4;16:05:00;66;W
151;4;16:10:00;66;W
151;4;16:13:00;66;W
151;4;16:16:00;66;W
151;4;16:19:00;66;W
